 Total battles: 110443
 Avg. weight/team: 0.082
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Silvally-Grass     |  0.00094% | 62     |  0.028% | 36     |  0.022% | 
 | 642  | Bidoof             |  0.00094% | 84     |  0.038% | 61     |  0.038% | 
 | 643  | Wormadam           |  0.00094% | 3      |  0.001% | 3      |  0.002% | 
 | 644  | Oricorio-Pom-Pom   |  0.00094% | 89     |  0.040% | 64     |  0.040% | 
 | 645  | Linoone-Galar      |  0.00093% | 49     |  0.022% | 37     |  0.023% | 
 | 646  | Raticate-Alola     |  0.00090% | 86     |  0.039% | 67     |  0.042% | 
 | 647  | Nuzleaf            |  0.00090% | 12     |  0.005% | 9      |  0.006% | 
 | 648  | Ponyta-Galar       |  0.00088% | 47     |  0.021% | 34     |  0.021% | 
 | 649  | Grovyle            |  0.00085% | 55     |  0.025% | 27     |  0.017% | 
 | 650  | Gourgeist-Small    |  0.00084% | 56     |  0.025% | 35     |  0.022% | 
 | 651  | Bronzor            |  0.00084% | 22     |  0.010% | 22     |  0.014% | 
 | 652  | Ferroseed          |  0.00084% | 61     |  0.028% | 48     |  0.030% | 
 | 653  | Beedrill           |  0.00082% | 86     |  0.039% | 61     |  0.038% | 
 | 654  | Wooper             |  0.00082% | 55     |  0.025% | 37     |  0.023% | 
 | 655  | Stunky             |  0.00077% | 23     |  0.010% | 18     |  0.011% | 
 | 656  | Gorebyss           |  0.00075% | 59     |  0.027% | 40     |  0.025% | 
 | 657  | Growlithe          |  0.00074% | 28     |  0.013% | 22     |  0.014% | 
 | 658  | Larvesta           |  0.00072% | 78     |  0.035% | 59     |  0.037% | 
 | 659  | Lampent            |  0.00071% | 37     |  0.017% | 30     |  0.019% | 
 | 660  | Cutiefly           |  0.00070% | 50     |  0.023% | 49     |  0.030% | 
 | 661  | Gourgeist          |  0.00070% | 57     |  0.026% | 42     |  0.026% | 
 | 662  | Porygon            |  0.00069% | 89     |  0.040% | 64     |  0.040% | 
 | 663  | Bulbasaur          |  0.00068% | 95     |  0.043% | 80     |  0.050% | 
 | 664  | Lickitung          |  0.00068% | 35     |  0.016% | 18     |  0.011% | 
 | 665  | Azurill            |  0.00067% | 33     |  0.015% | 24     |  0.015% | 
 | 666  | Grotle             |  0.00064% | 27     |  0.012% | 24     |  0.015% | 
 | 667  | Flaaffy            |  0.00064% | 14     |  0.006% | 14     |  0.009% | 
 | 668  | Swalot             |  0.00062% | 183    |  0.083% | 139    |  0.086% | 
 | 669  | Lombre             |  0.00060% | 15     |  0.007% | 13     |  0.008% | 
 | 670  | Spoink             |  0.00060% | 4      |  0.002% | 4      |  0.002% | 
 | 671  | Swablu             |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 672  | Croconaw           |  0.00060% | 1      |  0.000% | 1      |  0.001% | 
 | 673  | Zigzagoon          |  0.00058% | 74     |  0.034% | 53     |  0.033% | 
 | 674  | Mightyena          |  0.00058% | 232    |  0.105% | 167    |  0.104% | 
 | 675  | Simisage           |  0.00055% | 80     |  0.036% | 61     |  0.038% | 
 | 676  | Pikachu-Alola      |  0.00054% | 59     |  0.027% | 44     |  0.027% | 
 | 677  | Sizzlipede         |  0.00053% | 20     |  0.009% | 15     |  0.009% | 
 | 678  | Venipede           |  0.00050% | 49     |  0.022% | 46     |  0.029% | 
 | 679  | Hattrem            |  0.00049% | 43     |  0.019% | 30     |  0.019% | 
 | 680  | Wartortle          |  0.00045% | 40     |  0.018% | 29     |  0.018% | 
 | 681  | Silvally-Ghost     |  0.00045% | 68     |  0.031% | 58     |  0.036% | 
 | 682  | Litten             |  0.00045% | 20     |  0.009% | 17     |  0.011% | 
 | 683  | Gothorita          |  0.00045% | 150    |  0.068% | 101    |  0.063% | 
 | 684  | Snivy              |  0.00044% | 76     |  0.034% | 52     |  0.032% | 
 | 685  | Axew               |  0.00043% | 42     |  0.019% | 38     |  0.024% | 
 | 686  | Krokorok           |  0.00040% | 48     |  0.022% | 38     |  0.024% | 
 | 687  | Sunkern            |  0.00039% | 27     |  0.012% | 22     |  0.014% | 
 | 688  | Kricketot          |  0.00039% | 10     |  0.005% | 9      |  0.006% | 
 | 689  | Pignite            |  0.00038% | 32     |  0.014% | 22     |  0.014% | 
 | 690  | Pikachu-Unova      |  0.00037% | 16     |  0.007% | 10     |  0.006% | 
 | 691  | Gourgeist-Large    |  0.00036% | 17     |  0.008% | 13     |  0.008% | 
 | 692  | Blitzle            |  0.00034% | 3      |  0.001% | 3      |  0.002% | 
 | 693  | Dragonair          |  0.00034% | 97     |  0.044% | 70     |  0.044% | 
 | 694  | Pikachu-Partner    |  0.00033% | 29     |  0.013% | 25     |  0.016% | 
 | 695  | Oricorio           |  0.00033% | 29     |  0.013% | 21     |  0.013% | 
 | 696  | Girafarig          |  0.00032% | 85     |  0.038% | 57     |  0.035% | 
 | 697  | Zweilous           |  0.00032% | 17     |  0.008% | 10     |  0.006% | 
 | 698  | Steenee            |  0.00031% | 23     |  0.010% | 22     |  0.014% | 
 | 699  | Nidorino           |  0.00030% | 24     |  0.011% | 16     |  0.010% | 
 | 700  | Shellos            |  0.00030% | 21     |  0.010% | 18     |  0.011% | 
 | 701  | Eelektrik          |  0.00030% | 23     |  0.010% | 18     |  0.011% | 
 | 702  | Grubbin            |  0.00028% | 41     |  0.019% | 38     |  0.024% | 
 | 703  | Weedle             |  0.00027% | 49     |  0.022% | 37     |  0.023% | 
 | 704  | Zubat              |  0.00026% | 28     |  0.013% | 26     |  0.016% | 
 | 705  | Hakamo-o           |  0.00026% | 14     |  0.006% | 14     |  0.009% | 
 | 706  | Sandile            |  0.00026% | 10     |  0.005% | 9      |  0.006% | 
 | 707  | Turtwig            |  0.00026% | 9      |  0.004% | 9      |  0.006% | 
 | 708  | Torchic            |  0.00026% | 29     |  0.013% | 28     |  0.017% | 
 | 709  | Joltik             |  0.00025% | 37     |  0.017% | 34     |  0.021% | 
 | 710  | Scraggy            |  0.00024% | 85     |  0.038% | 56     |  0.035% | 
 | 711  | Ledian             |  0.00023% | 34     |  0.015% | 25     |  0.016% | 
 | 712  | Popplio            |  0.00023% | 17     |  0.008% | 16     |  0.010% | 
 | 713  | Dewgong            |  0.00022% | 65     |  0.029% | 45     |  0.028% | 
 | 714  | Furfrou            |  0.00020% | 203    |  0.092% | 120    |  0.075% | 
 | 715  | Misdreavus         |  0.00020% | 106    |  0.048% | 62     |  0.039% | 
 | 716  | Metapod            |  0.00019% | 25     |  0.011% | 23     |  0.014% | 
 | 717  | Ekans              |  0.00019% | 6      |  0.003% | 5      |  0.003% | 
 | 718  | Clefairy           |  0.00019% | 50     |  0.023% | 42     |  0.026% | 
 | 719  | Shroomish          |  0.00016% | 10     |  0.005% | 10     |  0.006% | 
 | 720  | Rhyhorn            |  0.00016% | 15     |  0.007% | 12     |  0.007% | 
 | 721  | Mime Jr.           |  0.00014% | 18     |  0.008% | 15     |  0.009% | 
 | 722  | Silvally-Rock      |  0.00014% | 23     |  0.010% | 17     |  0.011% | 
 | 723  | Watchog            |  0.00013% | 116    |  0.053% | 86     |  0.053% | 
 | 724  | Gabite             |  0.00012% | 8      |  0.004% | 5      |  0.003% | 
 | 725  | Minun              |  0.00012% | 77     |  0.035% | 68     |  0.042% | 
 | 726  | Yamper             |  0.00012% | 52     |  0.024% | 43     |  0.027% | 
 | 727  | Rolycoly           |  0.00011% | 10     |  0.005% | 6      |  0.004% | 
 | 728  | Combee             |  0.00010% | 20     |  0.009% | 9      |  0.006% | 
 | 729  | Elekid             |  0.00010% | 3      |  0.001% | 3      |  0.002% | 
 | 730  | Pawniard           |  0.00010% | 11     |  0.005% | 11     |  0.007% | 
 | 731  | Wynaut             |  0.00009% | 44     |  0.020% | 34     |  0.021% | 
 | 732  | Piplup             |  0.00009% | 11     |  0.005% | 10     |  0.006% | 
 | 733  | Venonat            |  0.00009% | 18     |  0.008% | 15     |  0.009% | 
 | 734  | Gastly             |  0.00008% | 53     |  0.024% | 39     |  0.024% | 
 | 735  | Graveler           |  0.00008% | 10     |  0.005% | 8      |  0.005% | 
 | 736  | Thwackey           |  0.00008% | 45     |  0.020% | 36     |  0.022% | 
 | 737  | Shelmet            |  0.00008% | 15     |  0.007% | 13     |  0.008% | 
 | 738  | Treecko            |  0.00008% | 47     |  0.021% | 25     |  0.016% | 
 | 739  | Ribombee-Totem     |  0.00008% | 11     |  0.005% | 11     |  0.007% | 
 | 740  | Impidimp           |  0.00008% | 13     |  0.006% | 10     |  0.006% | 
 | 741  | Blipbug            |  0.00008% | 70     |  0.032% | 64     |  0.040% | 
 | 742  | Lillipup           |  0.00007% | 7      |  0.003% | 5      |  0.003% | 
 | 743  | Carkol             |  0.00006% | 55     |  0.025% | 47     |  0.029% | 
 | 744  | Bayleef            |  0.00006% | 18     |  0.008% | 17     |  0.011% | 
 | 745  | Totodile           |  0.00006% | 30     |  0.014% | 24     |  0.015% | 
 | 746  | Togepi             |  0.00005% | 25     |  0.011% | 20     |  0.012% | 
 | 747  | Geodude            |  0.00005% | 80     |  0.036% | 64     |  0.040% | 
 | 748  | Mesprit            |  0.00005% | 292    |  0.132% | 79     |  0.049% | 
 | 749  | NidoranF           |  0.00005% | 5      |  0.002% | 5      |  0.003% | 
 | 750  | Sandshrew-Alola    |  0.00005% | 7      |  0.003% | 6      |  0.004% | 
 | 751  | Buneary            |  0.00005% | 34     |  0.015% | 23     |  0.014% | 
 | 752  | Kadabra            |  0.00005% | 19     |  0.009% | 11     |  0.007% | 
 | 753  | Pansear            |  0.00005% | 4      |  0.002% | 4      |  0.002% | 
 | 754  | Sentret            |  0.00005% | 40     |  0.018% | 32     |  0.020% | 
 | 755  | Huntail            |  0.00005% | 39     |  0.018% | 30     |  0.019% | 
 | 756  | Dreepy             |  0.00005% | 5      |  0.002% | 2      |  0.001% | 
 | 757  | Doduo              |  0.00004% | 49     |  0.022% | 28     |  0.017% | 
 | 758  | Pikachu-Hoenn      |  0.00004% | 67     |  0.030% | 61     |  0.038% | 
 | 759  | Cleffa             |  0.00004% | 19     |  0.009% | 16     |  0.010% | 
 | 760  | Cacnea             |  0.00004% | 12     |  0.005% | 12     |  0.007% | 
 | 761  | Woobat             |  0.00004% | 23     |  0.010% | 15     |  0.009% | 
 | 762  | Starly             |  0.00004% | 31     |  0.014% | 18     |  0.011% | 
 | 763  | Yungoos            |  0.00004% | 6      |  0.003% | 5      |  0.003% | 
 | 764  | Chikorita          |  0.00004% | 20     |  0.009% | 20     |  0.012% | 
 | 765  | Corvisquire        |  0.00004% | 22     |  0.010% | 16     |  0.010% | 
 | 766  | Pidgeotto          |  0.00004% | 6      |  0.003% | 6      |  0.004% | 
 | 767  | Palpitoad          |  0.00004% | 28     |  0.013% | 24     |  0.015% | 
 | 768  | Gurdurr            |  0.00003% | 84     |  0.038% | 65     |  0.040% | 
 | 769  | Klang              |  0.00003% | 15     |  0.007% | 9      |  0.006% | 
 | 770  | Meditite           |  0.00003% | 13     |  0.006% | 8      |  0.005% | 
 | 771  | Sandshrew          |  0.00003% | 5      |  0.002% | 4      |  0.002% | 
 | 772  | Machop             |  0.00003% | 23     |  0.010% | 22     |  0.014% | 
 | 773  | Hippopotas         |  0.00003% | 32     |  0.014% | 15     |  0.009% | 
 | 774  | Applin             |  0.00003% | 40     |  0.018% | 31     |  0.019% | 
 | 775  | Phione             |  0.00003% | 45     |  0.020% | 35     |  0.022% | 
 | 776  | Prinplup           |  0.00003% | 5      |  0.002% | 5      |  0.003% | 
 | 777  | Seedot             |  0.00003% | 6      |  0.003% | 5      |  0.003% | 
 | 778  | Feebas             |  0.00003% | 14     |  0.006% | 10     |  0.006% | 
 | 779  | Smoochum           |  0.00003% | 18     |  0.008% | 15     |  0.009% | 
 | 780  | Deino              |  0.00003% | 9      |  0.004% | 5      |  0.003% | 
 | 781  | Krabby             |  0.00003% | 79     |  0.036% | 30     |  0.019% | 
 | 782  | Mareanie           |  0.00003% | 18     |  0.008% | 13     |  0.008% | 
 | 783  | Poliwhirl          |  0.00003% | 17     |  0.008% | 17     |  0.011% | 
 | 784  | Aipom              |  0.00002% | 17     |  0.008% | 14     |  0.009% | 
 | 785  | Lumineon           |  0.00002% | 52     |  0.024% | 36     |  0.022% | 
 | 786  | Pikachu-Original   |  0.00002% | 120    |  0.054% | 83     |  0.052% | 
 | 787  | Bounsweet          |  0.00002% | 17     |  0.008% | 14     |  0.009% | 
 | 788  | Yamask             |  0.00002% | 56     |  0.025% | 46     |  0.029% | 
 | 789  | Zigzagoon-Galar    |  0.00002% | 11     |  0.005% | 11     |  0.007% | 
 | 790  | Tyrogue            |  0.00002% | 4      |  0.002% | 1      |  0.001% | 
 | 791  | Omanyte            |  0.00002% | 8      |  0.004% | 6      |  0.004% | 
 | 792  | Silvally-Dark      |  0.00001% | 20     |  0.009% | 17     |  0.011% | 
 | 793  | Electrike          |  0.00001% | 12     |  0.005% | 12     |  0.007% | 
 | 794  | Rowlet             |  0.00001% | 23     |  0.010% | 21     |  0.013% | 
 | 795  | Igglybuff          |  0.00001% | 26     |  0.012% | 12     |  0.007% | 
 | 796  | Clobbopus          |  0.00001% | 49     |  0.022% | 38     |  0.024% | 
 | 797  | Tranquill          |  0.00001% | 7      |  0.003% | 6      |  0.004% | 
 | 798  | Dewott             |  0.00001% | 22     |  0.010% | 19     |  0.012% | 
 | 799  | Duskull            |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 800  | Lileep             |  0.00001% | 16     |  0.007% | 12     |  0.007% | 
 | 801  | Mareep             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 802  | Beldum             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 803  | Wormadam-Sandy     |  0.00000% | 94     |  0.043% | 76     |  0.047% | 
 | 804  | Fletchinder        |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 805  | Fennekin           |  0.00000% | 21     |  0.010% | 15     |  0.009% | 
 | 806  | Charmander         |  0.00000% | 31     |  0.014% | 26     |  0.016% | 
 | 807  | Squirtle           |  0.00000% | 65     |  0.029% | 46     |  0.029% | 
 | 808  | Silvally-Bug       |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 809  | Finneon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 810  | Honedge            |  0.00000% | 14     |  0.006% | 12     |  0.007% | 
 | 811  | Skwovet            |  0.00000% | 39     |  0.018% | 33     |  0.021% | 
 | 812  | Drizzile           |  0.00000% | 19     |  0.009% | 15     |  0.009% | 
 | 813  | Scorbunny          |  0.00000% | 31     |  0.014% | 26     |  0.016% | 
 | 814  | Sobble             |  0.00000% | 14     |  0.006% | 9      |  0.006% | 
 | 815  | Mudkip             |  0.00000% | 40     |  0.018% | 31     |  0.019% | 
 | 816  | Rattata-Alola      |  0.00000% | 21     |  0.010% | 20     |  0.012% | 
 | 817  | Milcery            |  0.00000% | 15     |  0.007% | 12     |  0.007% | 
 | 818  | Golett             |  0.00000% | 9      |  0.004% | 5      |  0.003% | 
 | 819  | Metang             |  0.00000% | 65     |  0.029% | 50     |  0.031% | 
 | 820  | Pumpkaboo          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 821  | Dartrix            |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 822  | Pancham            |  0.00000% | 20     |  0.009% | 12     |  0.007% | 
 | 823  | Drifloon           |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 824  | Kakuna             |  0.00000% | 23     |  0.010% | 18     |  0.011% | 
 | 825  | Horsea             |  0.00000% | 15     |  0.007% | 11     |  0.007% | 
 | 826  | Meltan             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 827  | Stufful            |  0.00000% | 41     |  0.019% | 29     |  0.018% | 
 | 828  | Spritzee           |  0.00000% | 19     |  0.009% | 14     |  0.009% | 
 | 829  | Froakie            |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 830  | Chespin            |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 831  | Hoothoot           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 832  | Rockruff           |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 833  | Helioptile         |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 834  | Burmy              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 835  | Gossifleur         |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 836  | Poliwag            |  0.00000% | 12     |  0.005% | 8      |  0.005% | 
 | 837  | Corphish           |  0.00000% | 15     |  0.007% | 12     |  0.007% | 
 | 838  | Tentacool          |  0.00000% | 15     |  0.007% | 12     |  0.007% | 
 | 839  | Bergmite           |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 840  | Wimpod             |  0.00000% | 17     |  0.008% | 16     |  0.010% | 
 | 841  | Karrablast         |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 842  | Fletchling         |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 843  | Servine            |  0.00000% | 25     |  0.011% | 19     |  0.012% | 
 | 844  | Ledyba             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 845  | Exeggcute          |  0.00000% | 17     |  0.008% | 12     |  0.007% | 
 | 846  | Pumpkaboo-Super    |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 847  | Quilava            |  0.00000% | 42     |  0.019% | 36     |  0.022% | 
 | 848  | Mankey             |  0.00000% | 12     |  0.005% | 11     |  0.007% | 
 | 849  | Weepinbell         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 850  | Marshtomp          |  0.00000% | 19     |  0.009% | 16     |  0.010% | 
 | 851  | Shellder           |  0.00000% | 22     |  0.010% | 16     |  0.010% | 
 | 852  | Nidorina           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 853  | Slugma             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 854  | Abra               |  0.00000% | 20     |  0.009% | 19     |  0.012% | 
 | 855  | Spearow            |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 856  | Bunnelby           |  0.00000% | 22     |  0.010% | 18     |  0.011% | 
 | 857  | Vanillish          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 858  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 859  | Patrat             |  0.00000% | 14     |  0.006% | 11     |  0.007% | 
 | 860  | Gible              |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 861  | Voltorb            |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 862  | Bonsly             |  0.00000% | 10     |  0.005% | 6      |  0.004% | 
 | 863  | Budew              |  0.00000% | 10     |  0.005% | 8      |  0.005% | 
 | 864  | Teddiursa          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 865  | Dwebble            |  0.00000% | 58     |  0.026% | 53     |  0.033% | 
 | 866  | Skitty             |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 867  | Skiploom           |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 868  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 869  | Meowth-Alola       |  0.00000% | 19     |  0.009% | 11     |  0.007% | 
 | 870  | Purrloin           |  0.00000% | 25     |  0.011% | 12     |  0.007% | 
 | 871  | Cyndaquil          |  0.00000% | 10     |  0.005% | 8      |  0.005% | 
 | 872  | Drowzee            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 873  | Monferno           |  0.00000% | 17     |  0.008% | 17     |  0.011% | 
 | 874  | Gengar-Mega        |  0.00000% | 20     |  0.009% | 17     |  0.011% | 
 | 875  | Marill             |  0.00000% | 18     |  0.008% | 14     |  0.009% | 
 | 876  | Silicobra          |  0.00000% | 12     |  0.005% | 11     |  0.007% | 
 | 877  | Vulpix-Alola       |  0.00000% | 34     |  0.015% | 32     |  0.020% | 
 | 878  | Kirlia             |  0.00000% | 34     |  0.015% | 24     |  0.015% | 
 | 879  | Trapinch           |  0.00000% | 39     |  0.018% | 26     |  0.016% | 
 | 880  | Roggenrola         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 881  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 882  | Trumbeak           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 883  | Rufflet            |  0.00000% | 14     |  0.006% | 9      |  0.006% | 
 | 884  | Pansage            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 885  | NidoranM           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 886  | Minccino           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 887  | Seel               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 888  | Meowth-Galar       |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 889  | Diglett-Alola      |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 890  | Sealeo             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 891  | Sandygast          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 892  | Jangmo-o           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 893  | Baltoy             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 894  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 895  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 896  | Mudbray            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 897  | Paras              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 898  | Pidove             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 899  | Slowpoke           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 900  | Barboach           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 901  | Tepig              |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 902  | Cubchoo            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 903  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 904  | Deerling           |  0.00000% | 10     |  0.005% | 6      |  0.004% | 
 | 905  | Chinchou           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 906  | Vulpix             |  0.00000% | 12     |  0.005% | 9      |  0.006% | 
 | 907  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 908  | Bellsprout         |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 909  | Phantump           |  0.00000% | 14     |  0.006% | 14     |  0.009% | 
 | 910  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 911  | Oricorio-Pa'u      |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 912  | Ponyta             |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 913  | Larvitar           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 914  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 915  | Elgyem             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 916  | Magby              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 917  | Brionne            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 918  | Poochyena          |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 919  | Togedemaru-Totem   |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 920  | Spewpa             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 921  | Foongus            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 922  | Unown              |  0.00000% | 20     |  0.009% | 15     |  0.009% | 
 | 923  | Frillish           |  0.00000% | 22     |  0.010% | 16     |  0.010% | 
 | 924  | Ducklett           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 925  | Skorupi            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 926  | Chewtle            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 927  | Dratini            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 928  | Lairon             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 929  | Toxel              |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 930  | Trubbish           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 931  | Cosmoem            |  0.00000% | 12     |  0.005% | 5      |  0.003% | 
 | 932  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 933  | Cosmog             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 934  | Tympole            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 935  | Gothita            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 936  | Natu               |  0.00000% | 37     |  0.017% | 14     |  0.009% | 
 | 937  | Pumpkaboo-Small    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 938  | Nincada            |  0.00000% | 14     |  0.006% | 3      |  0.002% | 
 | 939  | Crabrawler         |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 940  | Kabuto             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 941  | Hatenna            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 942  | Arrokuda           |  0.00000% | 8      |  0.004% | 4      |  0.002% | 
 | 943  | Lotad              |  0.00000% | 10     |  0.005% | 6      |  0.004% | 
 | 944  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 945  | Sliggoo            |  0.00000% | 14     |  0.006% | 6      |  0.004% | 
 | 946  | Shinx              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 947  | Grimer             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 948  | Goomy              |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 949  | Wurmple            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 950  | Pikipek            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 951  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 952  | Vullaby            |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 953  | Litleo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 954  | Happiny            |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 955  | Araquanid-Totem    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 956  | Tyrunt             |  0.00000% | 47     |  0.021% | 25     |  0.016% | 
 | 957  | Quilladin          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 958  | Snorunt            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 959  | Herdier            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 960  | Makuhita           |  0.00000% | 9      |  0.004% | 5      |  0.003% | 
 | 961  | Inkay              |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 962  | Anorith            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 963  | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 964  | Amaura             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 965  | Drilbur            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 966  | Scatterbug         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 967  | Fomantis           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 968  | Numel              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 969  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
