 Total battles: 56888
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Seismitoad         |  0.11724% | 163    |  0.143% | 96     |  0.144% | 
 | 318  | Togedemaru         |  0.11710% | 186    |  0.163% | 133    |  0.200% | 
 | 319  | Venusaur           |  0.11393% | 176    |  0.155% | 116    |  0.174% | 
 | 320  | Flareon            |  0.11392% | 203    |  0.178% | 141    |  0.212% | 
 | 321  | Kommo-o-Totem      |  0.11315% | 150    |  0.132% | 105    |  0.158% | 
 | 322  | Honedge            |  0.11247% | 75     |  0.066% | 62     |  0.093% | 
 | 323  | Wynaut             |  0.11154% | 119    |  0.105% | 47     |  0.071% | 
 | 324  | Rhydon             |  0.11074% | 162    |  0.142% | 122    |  0.183% | 
 | 325  | Gigalith           |  0.11019% | 157    |  0.138% | 114    |  0.171% | 
 | 326  | Rotom-Frost        |  0.10978% | 128    |  0.113% | 96     |  0.144% | 
 | 327  | Ludicolo           |  0.10964% | 169    |  0.149% | 101    |  0.152% | 
 | 328  | Pikachu-Alola      |  0.10830% | 205    |  0.180% | 148    |  0.223% | 
 | 329  | Delphox            |  0.10789% | 170    |  0.149% | 115    |  0.173% | 
 | 330  | Wishiwashi-School  |  0.10702% | 88     |  0.077% | 54     |  0.081% | 
 | 331  | Vikavolt           |  0.10673% | 132    |  0.116% | 92     |  0.138% | 
 | 332  | Mismagius          |  0.10489% | 163    |  0.143% | 94     |  0.141% | 
 | 333  | Magmortar          |  0.10369% | 154    |  0.135% | 91     |  0.137% | 
 | 334  | Gastrodon          |  0.10359% | 139    |  0.122% | 68     |  0.102% | 
 | 335  | Wigglytuff         |  0.10252% | 130    |  0.114% | 60     |  0.090% | 
 | 336  | Mamoswine          |  0.10200% | 148    |  0.130% | 104    |  0.156% | 
 | 337  | Abomasnow          |  0.10176% | 118    |  0.104% | 74     |  0.111% | 
 | 338  | Dugtrio            |  0.10084% | 134    |  0.118% | 113    |  0.170% | 
 | 339  | Gligar             |  0.10048% | 135    |  0.119% | 109    |  0.164% | 
 | 340  | Tsareena           |  0.09939% | 153    |  0.134% | 88     |  0.132% | 
 | 341  | Igglybuff          |  0.09919% | 145    |  0.127% | 102    |  0.153% | 
 | 342  | Malamar            |  0.09910% | 132    |  0.116% | 97     |  0.146% | 
 | 343  | Zygarde-10%        |  0.09839% | 133    |  0.117% | 73     |  0.110% | 
 | 344  | Sableye            |  0.09818% | 177    |  0.156% | 119    |  0.179% | 
 | 345  | Braviary           |  0.09759% | 161    |  0.142% | 128    |  0.192% | 
 | 346  | Vanillite          |  0.09712% | 202    |  0.178% | 6      |  0.009% | 
 | 347  | Pachirisu          |  0.09674% | 151    |  0.133% | 110    |  0.165% | 
 | 348  | Poliwrath          |  0.09626% | 157    |  0.138% | 106    |  0.159% | 
 | 349  | Glaceon            |  0.09573% | 164    |  0.144% | 93     |  0.140% | 
 | 350  | Pikachu-Original   |  0.09504% | 103    |  0.091% | 73     |  0.110% | 
 | 351  | Arceus-Bug         |  0.09479% | 149    |  0.131% | 100    |  0.150% | 
 | 352  | Swellow            |  0.09235% | 154    |  0.135% | 99     |  0.149% | 
 | 353  | Gallade            |  0.09209% | 147    |  0.129% | 96     |  0.144% | 
 | 354  | Vivillon           |  0.09180% | 129    |  0.113% | 46     |  0.069% | 
 | 355  | Weedle             |  0.09145% | 143    |  0.126% | 119    |  0.179% | 
 | 356  | Probopass          |  0.08870% | 123    |  0.108% | 91     |  0.137% | 
 | 357  | Dunsparce          |  0.08783% | 128    |  0.113% | 96     |  0.144% | 
 | 358  | Geodude            |  0.08767% | 167    |  0.147% | 130    |  0.195% | 
 | 359  | Charmander         |  0.08745% | 139    |  0.122% | 77     |  0.116% | 
 | 360  | Farfetch'd         |  0.08733% | 126    |  0.111% | 71     |  0.107% | 
 | 361  | Steelix            |  0.08640% | 119    |  0.105% | 80     |  0.120% | 
 | 362  | Ninetales          |  0.08611% | 149    |  0.131% | 97     |  0.146% | 
 | 363  | Pikachu-Kalos      |  0.08561% | 147    |  0.129% | 85     |  0.128% | 
 | 364  | Cacturne           |  0.08532% | 117    |  0.103% | 71     |  0.107% | 
 | 365  | Gastly             |  0.08490% | 112    |  0.098% | 60     |  0.090% | 
 | 366  | Unown              |  0.08286% | 198    |  0.174% | 72     |  0.108% | 
 | 367  | Lampent            |  0.08272% | 107    |  0.094% | 79     |  0.119% | 
 | 368  | Sunflora           |  0.08236% | 128    |  0.113% | 76     |  0.114% | 
 | 369  | Cyndaquil          |  0.08211% | 112    |  0.098% | 80     |  0.120% | 
 | 370  | Metapod            |  0.08199% | 122    |  0.107% | 69     |  0.104% | 
 | 371  | Xatu               |  0.08151% | 115    |  0.101% | 52     |  0.078% | 
 | 372  | Tentacruel         |  0.08145% | 119    |  0.105% | 78     |  0.117% | 
 | 373  | Simisage           |  0.07959% | 129    |  0.113% | 98     |  0.147% | 
 | 374  | Zangoose           |  0.07938% | 118    |  0.104% | 58     |  0.087% | 
 | 375  | Virizion           |  0.07932% | 85     |  0.075% | 62     |  0.093% | 
 | 376  | Alomomola          |  0.07786% | 88     |  0.077% | 57     |  0.086% | 
 | 377  | Hippowdon          |  0.07765% | 123    |  0.108% | 89     |  0.134% | 
 | 378  | Terrakion          |  0.07605% | 90     |  0.079% | 53     |  0.080% | 
 | 379  | Arceus-Rock        |  0.07561% | 88     |  0.077% | 54     |  0.081% | 
 | 380  | Honchkrow          |  0.07434% | 115    |  0.101% | 84     |  0.126% | 
 | 381  | Pichu              |  0.07399% | 101    |  0.089% | 81     |  0.122% | 
 | 382  | Klefki             |  0.07388% | 146    |  0.128% | 93     |  0.140% | 
 | 383  | Mr. Mime           |  0.07242% | 136    |  0.120% | 96     |  0.144% | 
 | 384  | Sandslash-Alola    |  0.07169% | 159    |  0.140% | 103    |  0.155% | 
 | 385  | Heracross          |  0.07166% | 107    |  0.094% | 65     |  0.098% | 
 | 386  | Haunter            |  0.07121% | 85     |  0.075% | 41     |  0.062% | 
 | 387  | Clawitzer          |  0.07116% | 110    |  0.097% | 54     |  0.081% | 
 | 388  | Scizor             |  0.06990% | 135    |  0.119% | 81     |  0.122% | 
 | 389  | Golem              |  0.06977% | 96     |  0.084% | 70     |  0.105% | 
 | 390  | Camerupt           |  0.06906% | 93     |  0.082% | 48     |  0.072% | 
 | 391  | Mienshao           |  0.06791% | 107    |  0.094% | 67     |  0.101% | 
 | 392  | Vanilluxe          |  0.06712% | 106    |  0.093% | 53     |  0.080% | 
 | 393  | Sawk               |  0.06659% | 129    |  0.113% | 79     |  0.119% | 
 | 394  | Diglett            |  0.06654% | 146    |  0.128% | 72     |  0.108% | 
 | 395  | Glalie-Mega        |  0.06570% | 92     |  0.081% | 63     |  0.095% | 
 | 396  | Raticate-Alola-Totem |  0.06568% | 45     |  0.040% | 31     |  0.047% | 
 | 397  | Rhyperior          |  0.06547% | 109    |  0.096% | 75     |  0.113% | 
 | 398  | Turtonator         |  0.06460% | 112    |  0.098% | 87     |  0.131% | 
 | 399  | Politoed           |  0.06422% | 77     |  0.068% | 45     |  0.068% | 
 | 400  | Reuniclus          |  0.06394% | 137    |  0.120% | 75     |  0.113% | 
 | 401  | Starly             |  0.06388% | 129    |  0.113% | 43     |  0.065% | 
 | 402  | Rotom-Fan          |  0.06318% | 93     |  0.082% | 69     |  0.104% | 
 | 403  | Drampa             |  0.06315% | 74     |  0.065% | 44     |  0.066% | 
 | 404  | Simisear           |  0.06290% | 67     |  0.059% | 61     |  0.092% | 
 | 405  | Nidoqueen          |  0.06267% | 108    |  0.095% | 84     |  0.126% | 
 | 406  | Pikachu-Partner    |  0.06254% | 93     |  0.082% | 55     |  0.083% | 
 | 407  | Arbok              |  0.06176% | 81     |  0.071% | 40     |  0.060% | 
 | 408  | Minior             |  0.06128% | 96     |  0.084% | 65     |  0.098% | 
 | 409  | Maractus           |  0.06113% | 73     |  0.064% | 53     |  0.080% | 
 | 410  | Ampharos           |  0.06040% | 106    |  0.093% | 74     |  0.111% | 
 | 411  | Ribombee           |  0.06021% | 101    |  0.089% | 70     |  0.105% | 
 | 412  | Tornadus           |  0.05994% | 106    |  0.093% | 48     |  0.072% | 
 | 413  | Hitmonlee          |  0.05987% | 94     |  0.083% | 57     |  0.086% | 
 | 414  | Rotom              |  0.05914% | 81     |  0.071% | 61     |  0.092% | 
 | 415  | Mimikyu-Totem      |  0.05896% | 114    |  0.100% | 84     |  0.126% | 
 | 416  | Castform           |  0.05895% | 89     |  0.078% | 38     |  0.057% | 
 | 417  | Swalot             |  0.05847% | 64     |  0.056% | 46     |  0.069% | 
 | 418  | Rapidash           |  0.05814% | 86     |  0.076% | 57     |  0.086% | 
 | 419  | Scyther            |  0.05810% | 71     |  0.062% | 35     |  0.053% | 
 | 420  | Weezing            |  0.05807% | 81     |  0.071% | 61     |  0.092% | 
 | 421  | Samurott           |  0.05799% | 132    |  0.116% | 70     |  0.105% | 
 | 422  | Scrafty            |  0.05792% | 93     |  0.082% | 63     |  0.095% | 
 | 423  | Lurantis           |  0.05696% | 65     |  0.057% | 40     |  0.060% | 
 | 424  | Delibird           |  0.05530% | 113    |  0.099% | 73     |  0.110% | 
 | 425  | Exploud            |  0.05495% | 91     |  0.080% | 53     |  0.080% | 
 | 426  | Persian-Alola      |  0.05379% | 76     |  0.067% | 58     |  0.087% | 
 | 427  | Togepi             |  0.05282% | 94     |  0.083% | 55     |  0.083% | 
 | 428  | Latias             |  0.05280% | 104    |  0.091% | 60     |  0.090% | 
 | 429  | Jigglypuff         |  0.05230% | 90     |  0.079% | 48     |  0.072% | 
 | 430  | Nosepass           |  0.05210% | 87     |  0.076% | 73     |  0.110% | 
 | 431  | Granbull           |  0.05207% | 70     |  0.062% | 35     |  0.053% | 
 | 432  | Electabuzz         |  0.05188% | 57     |  0.050% | 24     |  0.036% | 
 | 433  | Lanturn            |  0.05152% | 69     |  0.061% | 38     |  0.057% | 
 | 434  | Litwick            |  0.05084% | 88     |  0.077% | 77     |  0.116% | 
 | 435  | Altaria            |  0.05076% | 73     |  0.064% | 50     |  0.075% | 
 | 436  | Hoopa              |  0.05049% | 88     |  0.077% | 53     |  0.080% | 
 | 437  | Druddigon          |  0.05040% | 66     |  0.058% | 49     |  0.074% | 
 | 438  | Silvally-Steel     |  0.05033% | 56     |  0.049% | 24     |  0.036% | 
 | 439  | Sigilyph           |  0.05028% | 79     |  0.069% | 43     |  0.065% | 
 | 440  | Magneton           |  0.05004% | 91     |  0.080% | 53     |  0.080% | 
 | 441  | Corsola            |  0.04992% | 77     |  0.068% | 63     |  0.095% | 
 | 442  | Meowstic           |  0.04985% | 72     |  0.063% | 41     |  0.062% | 
 | 443  | Mudsdale           |  0.04982% | 74     |  0.065% | 52     |  0.078% | 
 | 444  | Ledian             |  0.04955% | 63     |  0.055% | 44     |  0.066% | 
 | 445  | Kingler            |  0.04944% | 102    |  0.090% | 74     |  0.111% | 
 | 446  | Toucannon          |  0.04910% | 73     |  0.064% | 30     |  0.045% | 
 | 447  | Oshawott           |  0.04839% | 76     |  0.067% | 50     |  0.075% | 
 | 448  | Skuntank           |  0.04826% | 73     |  0.064% | 50     |  0.075% | 
 | 449  | Swoobat            |  0.04774% | 72     |  0.063% | 42     |  0.063% | 
 | 450  | Kingdra            |  0.04734% | 80     |  0.070% | 46     |  0.069% | 
 | 451  | Uxie               |  0.04718% | 61     |  0.054% | 39     |  0.059% | 
 | 452  | Lilligant          |  0.04649% | 69     |  0.061% | 34     |  0.051% | 
 | 453  | Silvally           |  0.04616% | 70     |  0.062% | 46     |  0.069% | 
 | 454  | Aurorus            |  0.04403% | 54     |  0.047% | 31     |  0.047% | 
 | 455  | Squirtle           |  0.04396% | 70     |  0.062% | 46     |  0.069% | 
 | 456  | Silvally-Dragon    |  0.04370% | 52     |  0.046% | 29     |  0.044% | 
 | 457  | Slowbro            |  0.04351% | 77     |  0.068% | 36     |  0.054% | 
 | 458  | Golduck            |  0.04344% | 79     |  0.069% | 57     |  0.086% | 
 | 459  | Lopunny            |  0.04337% | 60     |  0.053% | 47     |  0.071% | 
 | 460  | Pelipper           |  0.04336% | 70     |  0.062% | 47     |  0.071% | 
 | 461  | Vileplume          |  0.04321% | 81     |  0.071% | 53     |  0.080% | 
 | 462  | Marowak            |  0.04296% | 70     |  0.062% | 47     |  0.071% | 
 | 463  | Oranguru           |  0.04289% | 53     |  0.047% | 42     |  0.063% | 
 | 464  | Victreebel         |  0.04286% | 68     |  0.060% | 49     |  0.074% | 
 | 465  | Jynx               |  0.04264% | 56     |  0.049% | 31     |  0.047% | 
 | 466  | Banette            |  0.04235% | 56     |  0.049% | 20     |  0.030% | 
 | 467  | Golem-Alola        |  0.04171% | 64     |  0.056% | 33     |  0.050% | 
 | 468  | Wooper             |  0.04150% | 67     |  0.059% | 40     |  0.060% | 
 | 469  | Aerodactyl         |  0.04100% | 54     |  0.047% | 29     |  0.044% | 
 | 470  | Hariyama           |  0.04061% | 66     |  0.058% | 47     |  0.071% | 
 | 471  | Dodrio             |  0.04060% | 50     |  0.044% | 36     |  0.054% | 
 | 472  | Araquanid          |  0.04018% | 57     |  0.050% | 47     |  0.071% | 
 | 473  | Zigzagoon          |  0.04012% | 75     |  0.066% | 62     |  0.093% | 
 | 474  | Azelf              |  0.04005% | 52     |  0.046% | 37     |  0.056% | 
 | 475  | Shaymin            |  0.03982% | 60     |  0.053% | 31     |  0.047% | 
 | 476  | Hakamo-o           |  0.03962% | 60     |  0.053% | 27     |  0.041% | 
 | 477  | Seviper            |  0.03947% | 52     |  0.046% | 36     |  0.054% | 
 | 478  | Gourgeist-Super    |  0.03941% | 48     |  0.042% | 25     |  0.038% | 
 | 479  | Wingull            |  0.03896% | 57     |  0.050% | 30     |  0.045% | 
 | 480  | Lycanroc           |  0.03884% | 52     |  0.046% | 30     |  0.045% | 
 | 481  | Flaaffy            |  0.03826% | 47     |  0.041% | 31     |  0.047% | 
 | 482  | Watchog            |  0.03820% | 50     |  0.044% | 24     |  0.036% | 
 | 483  | Psyduck            |  0.03817% | 52     |  0.046% | 29     |  0.044% | 
 | 484  | Deerling           |  0.03810% | 39     |  0.034% | 20     |  0.030% | 
 | 485  | Chatot             |  0.03783% | 54     |  0.047% | 32     |  0.048% | 
 | 486  | Pidgeot            |  0.03771% | 49     |  0.043% | 33     |  0.050% | 
 | 487  | Misdreavus         |  0.03768% | 74     |  0.065% | 42     |  0.063% | 
 | 488  | Unfezant           |  0.03766% | 79     |  0.069% | 45     |  0.068% | 
 | 489  | Wishiwashi         |  0.03692% | 72     |  0.063% | 49     |  0.074% | 
 | 490  | Lickitung          |  0.03687% | 33     |  0.029% | 21     |  0.032% | 
 | 491  | Hitmonchan         |  0.03682% | 65     |  0.057% | 47     |  0.071% | 
 | 492  | Furfrou            |  0.03678% | 66     |  0.058% | 39     |  0.059% | 
 | 493  | Munchlax           |  0.03673% | 52     |  0.046% | 38     |  0.057% | 
 | 494  | Claydol            |  0.03636% | 58     |  0.051% | 35     |  0.053% | 
 | 495  | Mandibuzz          |  0.03631% | 30     |  0.026% | 29     |  0.044% | 
 | 496  | Tauros             |  0.03624% | 47     |  0.041% | 22     |  0.033% | 
 | 497  | Crabrawler         |  0.03598% | 51     |  0.045% | 9      |  0.014% | 
 | 498  | Kabuto             |  0.03577% | 45     |  0.040% | 39     |  0.059% | 
 | 499  | Cosmog             |  0.03568% | 56     |  0.049% | 42     |  0.063% | 
 | 500  | Exeggutor          |  0.03565% | 57     |  0.050% | 39     |  0.059% | 
 | 501  | Omastar            |  0.03532% | 65     |  0.057% | 49     |  0.074% | 
 | 502  | Crabominable       |  0.03523% | 68     |  0.060% | 50     |  0.075% | 
 | 503  | Slurpuff           |  0.03514% | 52     |  0.046% | 33     |  0.050% | 
 | 504  | Bibarel            |  0.03478% | 63     |  0.055% | 37     |  0.056% | 
 | 505  | Pineco             |  0.03478% | 69     |  0.061% | 55     |  0.083% | 
 | 506  | Dustox             |  0.03473% | 38     |  0.033% | 10     |  0.015% | 
 | 507  | Torkoal            |  0.03466% | 71     |  0.062% | 27     |  0.041% | 
 | 508  | Clamperl           |  0.03453% | 38     |  0.033% | 27     |  0.041% | 
 | 509  | Mesprit            |  0.03416% | 52     |  0.046% | 30     |  0.045% | 
 | 510  | Pidgey             |  0.03380% | 56     |  0.049% | 33     |  0.050% | 
 | 511  | Floatzel           |  0.03351% | 65     |  0.057% | 41     |  0.062% | 
 | 512  | Lickilicky         |  0.03322% | 30     |  0.026% | 18     |  0.027% | 
 | 513  | Magcargo           |  0.03313% | 50     |  0.044% | 30     |  0.045% | 
 | 514  | Musharna           |  0.03298% | 65     |  0.057% | 32     |  0.048% | 
 | 515  | Donphan            |  0.03272% | 43     |  0.038% | 29     |  0.044% | 
 | 516  | Magnemite          |  0.03243% | 59     |  0.052% | 41     |  0.062% | 
 | 517  | Krokorok           |  0.03223% | 43     |  0.038% | 31     |  0.047% | 
 | 518  | Hitmontop          |  0.03217% | 52     |  0.046% | 31     |  0.047% | 
 | 519  | Mudkip             |  0.03206% | 45     |  0.040% | 32     |  0.048% | 
 | 520  | Sandslash          |  0.03191% | 66     |  0.058% | 40     |  0.060% | 
 | 521  | Croconaw           |  0.03181% | 38     |  0.033% | 24     |  0.036% | 
 | 522  | Absol              |  0.03166% | 56     |  0.049% | 33     |  0.050% | 
 | 523  | Dragalge           |  0.03153% | 44     |  0.039% | 36     |  0.054% | 
 | 524  | Clefairy           |  0.03093% | 39     |  0.034% | 35     |  0.053% | 
 | 525  | Amoonguss          |  0.03089% | 56     |  0.049% | 43     |  0.065% | 
 | 526  | Octillery          |  0.03083% | 37     |  0.033% | 20     |  0.030% | 
 | 527  | Silvally-Ghost     |  0.03072% | 50     |  0.044% | 35     |  0.053% | 
 | 528  | Hypno              |  0.02983% | 62     |  0.054% | 48     |  0.072% | 
 | 529  | Mienfoo            |  0.02976% | 39     |  0.034% | 6      |  0.009% | 
 | 530  | Shelgon            |  0.02971% | 63     |  0.055% | 39     |  0.059% | 
 | 531  | Abra               |  0.02967% | 46     |  0.040% | 32     |  0.048% | 
 | 532  | Kakuna             |  0.02963% | 45     |  0.040% | 28     |  0.042% | 
 | 533  | Pikachu-Unova      |  0.02957% | 51     |  0.045% | 27     |  0.041% | 
 | 534  | Ariados            |  0.02927% | 42     |  0.037% | 29     |  0.044% | 
 | 535  | Pikachu-Hoenn      |  0.02921% | 50     |  0.044% | 39     |  0.059% | 
 | 536  | Cascoon            |  0.02877% | 42     |  0.037% | 34     |  0.051% | 
 | 537  | Pikachu-Sinnoh     |  0.02865% | 43     |  0.038% | 29     |  0.044% | 
 | 538  | Tangela            |  0.02822% | 39     |  0.034% | 34     |  0.051% | 
 | 539  | Trubbish           |  0.02805% | 37     |  0.033% | 25     |  0.038% | 
 | 540  | Palpitoad          |  0.02805% | 35     |  0.031% | 30     |  0.045% | 
 | 541  | Omanyte            |  0.02793% | 41     |  0.036% | 32     |  0.048% | 
 | 542  | Muk                |  0.02749% | 57     |  0.050% | 30     |  0.045% | 
 | 543  | Sharpedo           |  0.02728% | 43     |  0.038% | 21     |  0.032% | 
 | 544  | Girafarig          |  0.02685% | 28     |  0.025% | 20     |  0.030% | 
 | 545  | Silvally-Ice       |  0.02677% | 25     |  0.022% | 17     |  0.026% | 
 | 546  | Bellossom          |  0.02639% | 52     |  0.046% | 30     |  0.045% | 
 | 547  | Phione             |  0.02626% | 33     |  0.029% | 31     |  0.047% | 
 | 548  | Zorua              |  0.02598% | 43     |  0.038% | 31     |  0.047% | 
 | 549  | Venomoth           |  0.02564% | 52     |  0.046% | 43     |  0.065% | 
 | 550  | Torchic            |  0.02561% | 48     |  0.042% | 39     |  0.059% | 
 | 551  | Komala             |  0.02555% | 36     |  0.032% | 17     |  0.026% | 
 | 552  | Diglett-Alola      |  0.02552% | 43     |  0.038% | 33     |  0.050% | 
 | 553  | Manectric          |  0.02543% | 46     |  0.040% | 27     |  0.041% | 
 | 554  | Shieldon           |  0.02528% | 39     |  0.034% | 31     |  0.047% | 
 | 555  | Stunfisk           |  0.02525% | 51     |  0.045% | 42     |  0.063% | 
 | 556  | Heatmor            |  0.02502% | 41     |  0.036% | 25     |  0.038% | 
 | 557  | Liepard            |  0.02490% | 41     |  0.036% | 30     |  0.045% | 
 | 558  | Aromatisse         |  0.02488% | 28     |  0.025% | 15     |  0.023% | 
 | 559  | Machop             |  0.02460% | 42     |  0.037% | 29     |  0.044% | 
 | 560  | Armaldo            |  0.02451% | 41     |  0.036% | 27     |  0.041% | 
 | 561  | Pyroar             |  0.02425% | 49     |  0.043% | 32     |  0.048% | 
 | 562  | Houndoom           |  0.02416% | 47     |  0.041% | 36     |  0.054% | 
 | 563  | Braixen            |  0.02405% | 45     |  0.040% | 26     |  0.039% | 
 | 564  | Wailmer            |  0.02399% | 32     |  0.028% | 24     |  0.036% | 
 | 565  | Beartic            |  0.02365% | 44     |  0.039% | 31     |  0.047% | 
 | 566  | Yanmega            |  0.02325% | 59     |  0.052% | 40     |  0.060% | 
 | 567  | Togetic            |  0.02314% | 30     |  0.026% | 22     |  0.033% | 
 | 568  | Basculin           |  0.02297% | 33     |  0.029% | 18     |  0.027% | 
 | 569  | Stoutland          |  0.02266% | 54     |  0.047% | 40     |  0.060% | 
 | 570  | Cubone             |  0.02249% | 46     |  0.040% | 29     |  0.044% | 
 | 571  | Dragonair          |  0.02236% | 50     |  0.044% | 31     |  0.047% | 
 | 572  | Feebas             |  0.02236% | 32     |  0.028% | 15     |  0.023% | 
 | 573  | Bouffalant         |  0.02227% | 40     |  0.035% | 31     |  0.047% | 
 | 574  | Seedot             |  0.02210% | 27     |  0.024% | 10     |  0.015% | 
 | 575  | Cherrim            |  0.02182% | 44     |  0.039% | 38     |  0.057% | 
 | 576  | Comfey             |  0.02179% | 29     |  0.025% | 17     |  0.026% | 
 | 577  | Salandit           |  0.02163% | 28     |  0.025% | 24     |  0.036% | 
 | 578  | Chimecho           |  0.02148% | 24     |  0.021% | 20     |  0.030% | 
 | 579  | Bronzong           |  0.02141% | 34     |  0.030% | 22     |  0.033% | 
 | 580  | Roggenrola         |  0.02134% | 32     |  0.028% | 24     |  0.036% | 
 | 581  | Dugtrio-Alola      |  0.02108% | 30     |  0.026% | 18     |  0.027% | 
 | 582  | Barbaracle         |  0.02106% | 31     |  0.027% | 19     |  0.029% | 
 | 583  | Vespiquen          |  0.02090% | 38     |  0.033% | 17     |  0.026% | 
 | 584  | Wartortle          |  0.02089% | 39     |  0.034% | 28     |  0.042% | 
 | 585  | Charmeleon         |  0.02077% | 33     |  0.029% | 27     |  0.041% | 
 | 586  | Carracosta         |  0.02045% | 30     |  0.026% | 19     |  0.029% | 
 | 587  | Swanna             |  0.02032% | 54     |  0.047% | 27     |  0.041% | 
 | 588  | Exeggutor-Alola    |  0.02027% | 40     |  0.035% | 28     |  0.042% | 
 | 589  | Cryogonal          |  0.02026% | 33     |  0.029% | 31     |  0.047% | 
 | 590  | Parasect           |  0.02003% | 35     |  0.031% | 17     |  0.026% | 
 | 591  | Murkrow            |  0.02002% | 27     |  0.024% | 14     |  0.021% | 
 | 592  | Persian            |  0.02001% | 40     |  0.035% | 33     |  0.050% | 
 | 593  | Dratini            |  0.02001% | 44     |  0.039% | 20     |  0.030% | 
 | 594  | Gloom              |  0.01981% | 19     |  0.017% | 7      |  0.011% | 
 | 595  | Solrock            |  0.01976% | 29     |  0.025% | 16     |  0.024% | 
 | 596  | Sawsbuck           |  0.01950% | 69     |  0.061% | 36     |  0.054% | 
 | 597  | Minun              |  0.01935% | 29     |  0.025% | 21     |  0.032% | 
 | 598  | Dewott             |  0.01930% | 47     |  0.041% | 39     |  0.059% | 
 | 599  | Machoke            |  0.01930% | 28     |  0.025% | 18     |  0.027% | 
 | 600  | Kecleon            |  0.01917% | 51     |  0.045% | 36     |  0.054% | 
 | 601  | Makuhita           |  0.01910% | 30     |  0.026% | 5      |  0.008% | 
 | 602  | Beedrill           |  0.01889% | 36     |  0.032% | 29     |  0.044% | 
 | 603  | Raticate           |  0.01886% | 37     |  0.033% | 30     |  0.045% | 
 | 604  | Slowking           |  0.01863% | 23     |  0.020% | 17     |  0.026% | 
 | 605  | Ivysaur            |  0.01843% | 27     |  0.024% | 24     |  0.036% | 
 | 606  | Rockruff           |  0.01812% | 35     |  0.031% | 32     |  0.048% | 
 | 607  | Onix               |  0.01809% | 32     |  0.028% | 28     |  0.042% | 
 | 608  | Trapinch           |  0.01803% | 20     |  0.018% | 9      |  0.014% | 
 | 609  | Simipour           |  0.01785% | 24     |  0.021% | 10     |  0.015% | 
 | 610  | Fraxure            |  0.01716% | 18     |  0.016% | 4      |  0.006% | 
 | 611  | Oricorio-Sensu     |  0.01698% | 50     |  0.044% | 34     |  0.051% | 
 | 612  | Mightyena          |  0.01695% | 22     |  0.019% | 14     |  0.021% | 
 | 613  | Poipole            |  0.01689% | 28     |  0.025% | 25     |  0.038% | 
 | 614  | Shiinotic          |  0.01665% | 28     |  0.025% | 19     |  0.029% | 
 | 615  | Kirlia             |  0.01657% | 21     |  0.018% | 14     |  0.021% | 
 | 616  | Silvally-Poison    |  0.01650% | 24     |  0.021% | 10     |  0.015% | 
 | 617  | Medicham           |  0.01646% | 27     |  0.024% | 18     |  0.027% | 
 | 618  | Leavanny           |  0.01644% | 32     |  0.028% | 17     |  0.026% | 
 | 619  | Cleffa             |  0.01598% | 34     |  0.030% | 25     |  0.038% | 
 | 620  | Zebstrika          |  0.01580% | 20     |  0.018% | 15     |  0.023% | 
 | 621  | Emolga             |  0.01564% | 47     |  0.041% | 36     |  0.054% | 
 | 622  | Noctowl            |  0.01562% | 17     |  0.015% | 11     |  0.017% | 
 | 623  | Glalie             |  0.01549% | 23     |  0.020% | 10     |  0.015% | 
 | 624  | Petilil            |  0.01537% | 20     |  0.018% | 14     |  0.021% | 
 | 625  | Jumpluff           |  0.01533% | 23     |  0.020% | 12     |  0.018% | 
 | 626  | Popplio            |  0.01533% | 27     |  0.024% | 9      |  0.014% | 
 | 627  | Golbat             |  0.01529% | 31     |  0.027% | 19     |  0.029% | 
 | 628  | Azurill            |  0.01517% | 26     |  0.023% | 16     |  0.024% | 
 | 629  | Wimpod             |  0.01503% | 21     |  0.018% | 12     |  0.018% | 
 | 630  | Sandile            |  0.01495% | 24     |  0.021% | 8      |  0.012% | 
 | 631  | Silvally-Fire      |  0.01470% | 23     |  0.020% | 20     |  0.030% | 
 | 632  | Wurmple            |  0.01466% | 21     |  0.018% | 19     |  0.029% | 
 | 633  | Tynamo             |  0.01460% | 35     |  0.031% | 16     |  0.024% | 
 | 634  | Piplup             |  0.01427% | 20     |  0.018% | 14     |  0.021% | 
 | 635  | Froakie            |  0.01427% | 19     |  0.017% | 11     |  0.017% | 
 | 636  | Silvally-Electric  |  0.01424% | 26     |  0.023% | 11     |  0.017% | 
 | 637  | Kricketune         |  0.01422% | 25     |  0.022% | 14     |  0.021% | 
 | 638  | Shiftry            |  0.01387% | 19     |  0.017% | 16     |  0.024% | 
 | 639  | Mawile             |  0.01381% | 39     |  0.034% | 18     |  0.027% | 
 | 640  | Sudowoodo          |  0.01379% | 29     |  0.025% | 24     |  0.036% | 
 | 641  | Cutiefly           |  0.01373% | 15     |  0.013% | 9      |  0.014% | 
 | 642  | Poliwhirl          |  0.01370% | 16     |  0.014% | 15     |  0.023% | 
 | 643  | Duskull            |  0.01350% | 15     |  0.013% | 8      |  0.012% | 
 | 644  | Crustle            |  0.01350% | 23     |  0.020% | 15     |  0.023% | 
 | 645  | Spearow            |  0.01333% | 53     |  0.047% | 13     |  0.020% | 
