 Total battles: 283096
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Sandslash-Alola    |  0.39880% | 2258   |  0.399% | 1575   |  0.441% | 
 | 309  | Diggersby          |  0.39686% | 2247   |  0.397% | 1430   |  0.400% | 
 | 310  | Golem              |  0.39280% | 2224   |  0.393% | 1654   |  0.463% | 
 | 311  | Poliwrath          |  0.39174% | 2218   |  0.392% | 1472   |  0.412% | 
 | 312  | Electrode          |  0.38874% | 2201   |  0.389% | 1514   |  0.424% | 
 | 313  | Accelgor           |  0.38768% | 2195   |  0.388% | 1515   |  0.424% | 
 | 314  | Omastar            |  0.38644% | 2188   |  0.386% | 1604   |  0.449% | 
 | 315  | Archeops           |  0.37938% | 2148   |  0.379% | 1457   |  0.408% | 
 | 316  | Toucannon          |  0.37867% | 2144   |  0.379% | 1090   |  0.305% | 
 | 317  | Abomasnow-Mega     |  0.37867% | 2144   |  0.379% | 1513   |  0.424% | 
 | 318  | Gigalith           |  0.37814% | 2141   |  0.378% | 1488   |  0.417% | 
 | 319  | Slowbro            |  0.37743% | 2137   |  0.377% | 1283   |  0.359% | 
 | 320  | Arceus-Fire        |  0.37496% | 2123   |  0.375% | 1291   |  0.361% | 
 | 321  | Garbodor           |  0.37461% | 2121   |  0.375% | 1459   |  0.408% | 
 | 322  | Mandibuzz          |  0.37214% | 2107   |  0.372% | 1400   |  0.392% | 
 | 323  | Donphan            |  0.36878% | 2088   |  0.369% | 1597   |  0.447% | 
 | 324  | Latias-Mega        |  0.36701% | 2078   |  0.367% | 1296   |  0.363% | 
 | 325  | Bronzong           |  0.36613% | 2073   |  0.366% | 1644   |  0.460% | 
 | 326  | Starly             |  0.36578% | 2071   |  0.366% | 616    |  0.172% | 
 | 327  | Arceus-Dragon      |  0.36525% | 2068   |  0.365% | 1272   |  0.356% | 
 | 328  | Raikou             |  0.36454% | 2064   |  0.365% | 1295   |  0.362% | 
 | 329  | Ampharos           |  0.35995% | 2038   |  0.360% | 1359   |  0.380% | 
 | 330  | Dhelmise           |  0.35889% | 2032   |  0.359% | 1333   |  0.373% | 
 | 331  | Golduck            |  0.35748% | 2024   |  0.357% | 1186   |  0.332% | 
 | 332  | Jellicent          |  0.35571% | 2014   |  0.356% | 1370   |  0.383% | 
 | 333  | Hitmonchan         |  0.35377% | 2003   |  0.354% | 1409   |  0.394% | 
 | 334  | Lilligant          |  0.35359% | 2002   |  0.354% | 1242   |  0.348% | 
 | 335  | Floatzel           |  0.35271% | 1997   |  0.353% | 1451   |  0.406% | 
 | 336  | Scyther            |  0.35253% | 1996   |  0.353% | 1289   |  0.361% | 
 | 337  | Aurorus            |  0.35006% | 1982   |  0.350% | 1319   |  0.369% | 
 | 338  | Medicham           |  0.34988% | 1981   |  0.350% | 939    |  0.263% | 
 | 339  | Lanturn            |  0.34829% | 1972   |  0.348% | 1296   |  0.363% | 
 | 340  | Shiinotic          |  0.34723% | 1966   |  0.347% | 1228   |  0.344% | 
 | 341  | Politoed           |  0.34388% | 1947   |  0.344% | 1340   |  0.375% | 
 | 342  | Turtonator         |  0.34158% | 1934   |  0.342% | 1363   |  0.382% | 
 | 343  | Latias             |  0.34158% | 1934   |  0.342% | 1204   |  0.337% | 
 | 344  | Carbink            |  0.34140% | 1933   |  0.341% | 1403   |  0.393% | 
 | 345  | Taillow            |  0.33999% | 1925   |  0.340% | 709    |  0.198% | 
 | 346  | Togedemaru         |  0.33787% | 1913   |  0.338% | 1312   |  0.367% | 
 | 347  | Kabutops           |  0.33716% | 1909   |  0.337% | 1288   |  0.361% | 
 | 348  | Sharpedo-Mega      |  0.33681% | 1907   |  0.337% | 1246   |  0.349% | 
 | 349  | Arbok              |  0.33611% | 1903   |  0.336% | 1220   |  0.342% | 
 | 350  | Meowstic           |  0.33399% | 1891   |  0.334% | 1200   |  0.336% | 
 | 351  | Houndoom           |  0.33151% | 1877   |  0.332% | 1284   |  0.359% | 
 | 352  | Mudsdale           |  0.32869% | 1861   |  0.329% | 1231   |  0.345% | 
 | 353  | Lurantis           |  0.32798% | 1857   |  0.328% | 1145   |  0.321% | 
 | 354  | Furret             |  0.32568% | 1844   |  0.326% | 1110   |  0.311% | 
 | 355  | Jynx               |  0.32515% | 1841   |  0.325% | 1130   |  0.316% | 
 | 356  | Altaria            |  0.32427% | 1836   |  0.324% | 1246   |  0.349% | 
 | 357  | Muk                |  0.32410% | 1835   |  0.324% | 1190   |  0.333% | 
 | 358  | Escavalier         |  0.32056% | 1815   |  0.321% | 1172   |  0.328% | 
 | 359  | Tornadus-Therian   |  0.32021% | 1813   |  0.320% | 1087   |  0.304% | 
 | 360  | Clawitzer          |  0.31844% | 1803   |  0.318% | 1138   |  0.319% | 
 | 361  | Landorus           |  0.31791% | 1800   |  0.318% | 1154   |  0.323% | 
 | 362  | Ursaring           |  0.31403% | 1778   |  0.314% | 1174   |  0.329% | 
 | 363  | Moltres            |  0.31367% | 1776   |  0.314% | 1242   |  0.348% | 
 | 364  | Mienshao           |  0.31367% | 1776   |  0.314% | 1260   |  0.353% | 
 | 365  | Doublade           |  0.30997% | 1755   |  0.310% | 1122   |  0.314% | 
 | 366  | Nidoqueen          |  0.30802% | 1744   |  0.308% | 1361   |  0.381% | 
 | 367  | Avalugg            |  0.30449% | 1724   |  0.304% | 1023   |  0.286% | 
 | 368  | Slowbro-Mega       |  0.30343% | 1718   |  0.303% | 998    |  0.279% | 
 | 369  | Glalie             |  0.30202% | 1710   |  0.302% | 1086   |  0.304% | 
 | 370  | Exeggutor          |  0.30078% | 1703   |  0.301% | 1094   |  0.306% | 
 | 371  | Wailord            |  0.29619% | 1677   |  0.296% | 1078   |  0.302% | 
 | 372  | Nosepass           |  0.29495% | 1670   |  0.295% | 927    |  0.259% | 
 | 373  | Venomoth           |  0.29283% | 1658   |  0.293% | 1206   |  0.338% | 
 | 374  | Comfey             |  0.29195% | 1653   |  0.292% | 1033   |  0.289% | 
 | 375  | Claydol            |  0.29177% | 1652   |  0.292% | 1110   |  0.311% | 
 | 376  | Tauros             |  0.29036% | 1644   |  0.290% | 1096   |  0.307% | 
 | 377  | Rampardos          |  0.28930% | 1638   |  0.289% | 1023   |  0.286% | 
 | 378  | Crustle            |  0.28718% | 1626   |  0.287% | 1103   |  0.309% | 
 | 379  | Rotom-Mow          |  0.28259% | 1600   |  0.283% | 1107   |  0.310% | 
 | 380  | Manectric          |  0.28082% | 1590   |  0.281% | 1095   |  0.307% | 
 | 381  | Carracosta         |  0.27835% | 1576   |  0.278% | 1072   |  0.300% | 
 | 382  | Klinklang          |  0.27782% | 1573   |  0.278% | 1093   |  0.306% | 
 | 383  | Abomasnow          |  0.27764% | 1572   |  0.278% | 1166   |  0.326% | 
 | 384  | Lycanroc           |  0.27747% | 1571   |  0.277% | 1131   |  0.317% | 
 | 385  | Terrakion          |  0.27252% | 1543   |  0.273% | 863    |  0.242% | 
 | 386  | Golem-Alola        |  0.27235% | 1542   |  0.272% | 1057   |  0.296% | 
 | 387  | Hypno              |  0.27129% | 1536   |  0.271% | 951    |  0.266% | 
 | 388  | Vanilluxe          |  0.27093% | 1534   |  0.271% | 1060   |  0.297% | 
 | 389  | Necrozma           |  0.26917% | 1524   |  0.269% | 1014   |  0.284% | 
 | 390  | Regirock           |  0.26775% | 1516   |  0.268% | 1013   |  0.284% | 
 | 391  | Barbaracle         |  0.26740% | 1514   |  0.267% | 922    |  0.258% | 
 | 392  | Entei              |  0.26687% | 1511   |  0.267% | 1002   |  0.280% | 
 | 393  | Regigigas          |  0.26599% | 1506   |  0.266% | 1053   |  0.295% | 
 | 394  | Persian-Alola      |  0.26599% | 1506   |  0.266% | 1054   |  0.295% | 
 | 395  | Arceus-Grass       |  0.26493% | 1500   |  0.265% | 958    |  0.268% | 
 | 396  | Lopunny            |  0.26263% | 1487   |  0.263% | 1056   |  0.296% | 
 | 397  | Regice             |  0.25998% | 1472   |  0.260% | 1009   |  0.282% | 
 | 398  | Glalie-Mega        |  0.25716% | 1456   |  0.257% | 1009   |  0.282% | 
 | 399  | Octillery          |  0.25398% | 1438   |  0.254% | 914    |  0.256% | 
 | 400  | Primeape           |  0.25345% | 1435   |  0.253% | 1011   |  0.283% | 
 | 401  | Rotom              |  0.25186% | 1426   |  0.252% | 1024   |  0.287% | 
 | 402  | Volbeat            |  0.25097% | 1421   |  0.251% | 755    |  0.211% | 
 | 403  | Hariyama           |  0.25062% | 1419   |  0.251% | 1018   |  0.285% | 
 | 404  | Latios-Mega        |  0.24868% | 1408   |  0.249% | 890    |  0.249% | 
 | 405  | Ralts              |  0.24868% | 1408   |  0.249% | 911    |  0.255% | 
 | 406  | Armaldo            |  0.24815% | 1405   |  0.248% | 939    |  0.263% | 
 | 407  | Swalot             |  0.24603% | 1393   |  0.246% | 911    |  0.255% | 
 | 408  | Guzzlord           |  0.24585% | 1392   |  0.246% | 912    |  0.255% | 
 | 409  | Thundurus          |  0.24550% | 1390   |  0.245% | 924    |  0.259% | 
 | 410  | Jumpluff           |  0.24444% | 1384   |  0.244% | 826    |  0.231% | 
 | 411  | Exeggutor-Alola    |  0.24356% | 1379   |  0.244% | 875    |  0.245% | 
 | 412  | Leavanny           |  0.24338% | 1378   |  0.243% | 1016   |  0.284% | 
 | 413  | Swoobat            |  0.24338% | 1378   |  0.243% | 879    |  0.246% | 
 | 414  | Uxie               |  0.24232% | 1372   |  0.242% | 1111   |  0.311% | 
 | 415  | Kingler            |  0.24055% | 1362   |  0.241% | 920    |  0.258% | 
 | 416  | Chatot             |  0.24038% | 1361   |  0.240% | 874    |  0.245% | 
 | 417  | Delibird           |  0.23773% | 1346   |  0.238% | 640    |  0.179% | 
 | 418  | Victreebel         |  0.23649% | 1339   |  0.236% | 849    |  0.238% | 
 | 419  | Rhydon             |  0.23455% | 1328   |  0.235% | 941    |  0.263% | 
 | 420  | Druddigon          |  0.23102% | 1308   |  0.231% | 948    |  0.265% | 
 | 421  | Rapidash           |  0.22978% | 1301   |  0.230% | 908    |  0.254% | 
 | 422  | Palossand          |  0.22572% | 1278   |  0.226% | 868    |  0.243% | 
 | 423  | Azelf              |  0.22537% | 1276   |  0.225% | 1043   |  0.292% | 
 | 424  | Dodrio             |  0.22289% | 1262   |  0.223% | 777    |  0.217% | 
 | 425  | Exploud            |  0.22095% | 1251   |  0.221% | 824    |  0.231% | 
 | 426  | Bastiodon          |  0.22077% | 1250   |  0.221% | 930    |  0.260% | 
 | 427  | Registeel          |  0.22042% | 1248   |  0.220% | 854    |  0.239% | 
 | 428  | Hitmontop          |  0.22007% | 1246   |  0.220% | 754    |  0.211% | 
 | 429  | Deoxys             |  0.21901% | 1240   |  0.219% | 824    |  0.231% | 
 | 430  | Rotom-Frost        |  0.21865% | 1238   |  0.219% | 792    |  0.222% | 
 | 431  | Dunsparce          |  0.21777% | 1233   |  0.218% | 624    |  0.175% | 
 | 432  | Rattata-Alola      |  0.21671% | 1227   |  0.217% | 519    |  0.145% | 
 | 433  | Cacturne           |  0.21494% | 1217   |  0.215% | 888    |  0.249% | 
 | 434  | Masquerain         |  0.21283% | 1205   |  0.213% | 936    |  0.262% | 
 | 435  | Cobalion           |  0.21106% | 1195   |  0.211% | 778    |  0.218% | 
 | 436  | Alomomola          |  0.21088% | 1194   |  0.211% | 764    |  0.214% | 
 | 437  | Cryogonal          |  0.20965% | 1187   |  0.210% | 799    |  0.224% | 
 | 438  | Unfezant           |  0.20947% | 1186   |  0.209% | 834    |  0.233% | 
 | 439  | Virizion           |  0.20912% | 1184   |  0.209% | 799    |  0.224% | 
 | 440  | Pidgeot            |  0.20770% | 1176   |  0.208% | 724    |  0.203% | 
 | 441  | Tropius            |  0.20594% | 1166   |  0.206% | 704    |  0.197% | 
 | 442  | Meganium           |  0.20488% | 1160   |  0.205% | 795    |  0.223% | 
 | 443  | Shiftry            |  0.20470% | 1159   |  0.205% | 765    |  0.214% | 
 | 444  | Delcatty           |  0.20346% | 1152   |  0.203% | 779    |  0.218% | 
 | 445  | Diancie            |  0.20293% | 1149   |  0.203% | 812    |  0.227% | 
 | 446  | Gogoat             |  0.20099% | 1138   |  0.201% | 726    |  0.203% | 
 | 447  | Audino-Mega        |  0.20011% | 1133   |  0.200% | 671    |  0.188% | 
 | 448  | Marowak            |  0.19569% | 1108   |  0.196% | 794    |  0.222% | 
 | 449  | Zebstrika          |  0.19534% | 1106   |  0.195% | 761    |  0.213% | 
 | 450  | Musharna           |  0.19393% | 1098   |  0.194% | 688    |  0.193% | 
 | 451  | Persian            |  0.18969% | 1074   |  0.190% | 823    |  0.230% | 
 | 452  | Sawsbuck           |  0.18951% | 1073   |  0.190% | 650    |  0.182% | 
 | 453  | Parasect           |  0.18845% | 1067   |  0.188% | 740    |  0.207% | 
 | 454  | Wishiwashi         |  0.18792% | 1064   |  0.188% | 646    |  0.181% | 
 | 455  | Slowking           |  0.18545% | 1050   |  0.185% | 717    |  0.201% | 
 | 456  | Bellossom          |  0.18386% | 1041   |  0.184% | 703    |  0.197% | 
 | 457  | Kecleon            |  0.18262% | 1034   |  0.183% | 697    |  0.195% | 
 | 458  | Mightyena          |  0.18033% | 1021   |  0.180% | 686    |  0.192% | 
 | 459  | Stoutland          |  0.18015% | 1020   |  0.180% | 701    |  0.196% | 
 | 460  | Furfrou            |  0.18015% | 1020   |  0.180% | 484    |  0.135% | 
 | 461  | Maractus           |  0.17891% | 1013   |  0.179% | 683    |  0.191% | 
 | 462  | Raticate           |  0.17750% | 1005   |  0.178% | 548    |  0.153% | 
 | 463  | Arceus-Fighting    |  0.17644% | 999    |  0.176% | 588    |  0.165% | 
 | 464  | Magneton           |  0.17503% | 991    |  0.175% | 688    |  0.193% | 
 | 465  | Pyroar             |  0.17450% | 988    |  0.174% | 632    |  0.177% | 
 | 466  | Haunter            |  0.17432% | 987    |  0.174% | 738    |  0.207% | 
 | 467  | Geodude            |  0.17397% | 985    |  0.174% | 774    |  0.217% | 
 | 468  | Arceus-Flying      |  0.17379% | 984    |  0.174% | 588    |  0.165% | 
 | 469  | Spinda             |  0.17203% | 974    |  0.172% | 439    |  0.123% | 
 | 470  | Dedenne            |  0.17185% | 973    |  0.172% | 611    |  0.171% | 
 | 471  | Arceus-Ice         |  0.17167% | 972    |  0.172% | 641    |  0.179% | 
 | 472  | Emolga             |  0.17026% | 964    |  0.170% | 689    |  0.193% | 
 | 473  | Mantine            |  0.16938% | 959    |  0.169% | 658    |  0.184% | 
 | 474  | Camerupt-Mega      |  0.16885% | 956    |  0.169% | 638    |  0.179% | 
 | 475  | Granbull           |  0.16832% | 953    |  0.168% | 644    |  0.180% | 
 | 476  | Gastly             |  0.16779% | 950    |  0.168% | 327    |  0.092% | 
 | 477  | Murkrow            |  0.16673% | 944    |  0.167% | 640    |  0.179% | 
 | 478  | Gorebyss           |  0.16567% | 938    |  0.166% | 650    |  0.182% | 
 | 479  | Beedrill           |  0.16531% | 936    |  0.165% | 564    |  0.158% | 
 | 480  | Beartic            |  0.16426% | 930    |  0.164% | 554    |  0.155% | 
 | 481  | Qwilfish           |  0.16373% | 927    |  0.164% | 682    |  0.191% | 
 | 482  | Zygarde-10%        |  0.16355% | 926    |  0.164% | 649    |  0.182% | 
 | 483  | Beautifly          |  0.16143% | 914    |  0.161% | 603    |  0.169% | 
 | 484  | Lickilicky         |  0.15825% | 896    |  0.158% | 569    |  0.159% | 
 | 485  | Bouffalant         |  0.15772% | 893    |  0.158% | 614    |  0.172% | 
 | 486  | Rotom-Fan          |  0.15648% | 886    |  0.156% | 654    |  0.183% | 
 | 487  | Gourgeist-Super    |  0.15419% | 873    |  0.154% | 653    |  0.183% | 
 | 488  | Crabominable       |  0.15366% | 870    |  0.154% | 585    |  0.164% | 
 | 489  | Probopass          |  0.15366% | 870    |  0.154% | 595    |  0.167% | 
 | 490  | Stunfisk           |  0.15225% | 862    |  0.152% | 600    |  0.168% | 
 | 491  | Bidoof             |  0.14871% | 842    |  0.149% | 372    |  0.104% | 
 | 492  | Banette            |  0.14836% | 840    |  0.148% | 542    |  0.152% | 
 | 493  | Hoopa              |  0.14748% | 835    |  0.147% | 599    |  0.168% | 
 | 494  | Pachirisu          |  0.14677% | 831    |  0.147% | 575    |  0.161% | 
 | 495  | Sunflora           |  0.14589% | 826    |  0.146% | 557    |  0.156% | 
 | 496  | Vespiquen          |  0.14465% | 819    |  0.145% | 479    |  0.134% | 
 | 497  | Magcargo           |  0.14094% | 798    |  0.141% | 597    |  0.167% | 
 | 498  | Machoke            |  0.13918% | 788    |  0.139% | 514    |  0.144% | 
 | 499  | Wigglytuff         |  0.13600% | 770    |  0.136% | 499    |  0.140% | 
 | 500  | Noctowl            |  0.13494% | 764    |  0.135% | 514    |  0.144% | 
 | 501  | Sandslash          |  0.13476% | 763    |  0.135% | 562    |  0.157% | 
 | 502  | Dugtrio-Alola      |  0.13405% | 759    |  0.134% | 520    |  0.146% | 
 | 503  | Mawile             |  0.13282% | 752    |  0.133% | 530    |  0.148% | 
 | 504  | Togetic            |  0.13264% | 751    |  0.133% | 505    |  0.141% | 
 | 505  | Whiscash           |  0.13246% | 750    |  0.132% | 496    |  0.139% | 
 | 506  | Kyurem             |  0.13105% | 742    |  0.131% | 469    |  0.131% | 
 | 507  | Meditite           |  0.12363% | 700    |  0.124% | 371    |  0.104% | 
 | 508  | Arceus-Psychic     |  0.12257% | 694    |  0.123% | 405    |  0.113% | 
 | 509  | Seviper            |  0.12098% | 685    |  0.121% | 433    |  0.121% | 
 | 510  | Huntail            |  0.12063% | 683    |  0.121% | 499    |  0.140% | 
 | 511  | Camerupt           |  0.12028% | 681    |  0.120% | 472    |  0.132% | 
 | 512  | Stantler           |  0.11657% | 660    |  0.117% | 280    |  0.078% | 
 | 513  | Gligar             |  0.11621% | 658    |  0.116% | 456    |  0.128% | 
 | 514  | Girafarig          |  0.11586% | 656    |  0.116% | 458    |  0.128% | 
 | 515  | Skuntank           |  0.11551% | 654    |  0.116% | 466    |  0.130% | 
 | 516  | Oranguru           |  0.11516% | 652    |  0.115% | 361    |  0.101% | 
 | 517  | Audino             |  0.11516% | 652    |  0.115% | 430    |  0.120% | 
 | 518  | Aromatisse         |  0.11392% | 645    |  0.114% | 322    |  0.090% | 
 | 519  | Passimian          |  0.11357% | 643    |  0.114% | 411    |  0.115% | 
 | 520  | Sudowoodo          |  0.11039% | 625    |  0.110% | 456    |  0.128% | 
 | 521  | Illumise           |  0.11039% | 625    |  0.110% | 430    |  0.120% | 
 | 522  | Dragonair          |  0.10950% | 620    |  0.110% | 429    |  0.120% | 
 | 523  | Kangaskhan         |  0.10562% | 598    |  0.106% | 370    |  0.104% | 
 | 524  | Tornadus           |  0.10473% | 593    |  0.105% | 442    |  0.124% | 
 | 525  | Clefairy           |  0.10297% | 583    |  0.103% | 344    |  0.096% | 
 | 526  | Electabuzz         |  0.10262% | 581    |  0.103% | 374    |  0.105% | 
 | 527  | Drampa             |  0.10244% | 580    |  0.102% | 356    |  0.100% | 
 | 528  | Gumshoos           |  0.10156% | 575    |  0.102% | 370    |  0.104% | 
 | 529  | Silvally           |  0.10014% | 567    |  0.100% | 385    |  0.108% | 
 | 530  | Beheeyem           |  0.09926% | 562    |  0.099% | 349    |  0.098% | 
 | 531  | Pikachu-Alola      |  0.09785% | 554    |  0.098% | 383    |  0.107% | 
 | 532  | Farfetch'd         |  0.09696% | 549    |  0.097% | 358    |  0.100% | 
 | 533  | Misdreavus         |  0.09661% | 547    |  0.097% | 440    |  0.123% | 
 | 534  | Ledian             |  0.09608% | 544    |  0.096% | 374    |  0.105% | 
 | 535  | Dewgong            |  0.09555% | 541    |  0.096% | 385    |  0.108% | 
 | 536  | Hippopotas         |  0.09414% | 533    |  0.094% | 285    |  0.080% | 
 | 537  | Solrock            |  0.09361% | 530    |  0.094% | 371    |  0.104% | 
 | 538  | Raticate-Alola     |  0.09325% | 528    |  0.093% | 353    |  0.099% | 
 | 539  | Arceus-Bug         |  0.09114% | 516    |  0.091% | 278    |  0.078% | 
 | 540  | Tangela            |  0.09061% | 513    |  0.091% | 285    |  0.080% | 
 | 541  | Metapod            |  0.08972% | 508    |  0.090% | 260    |  0.073% | 
 | 542  | Bulbasaur          |  0.08831% | 500    |  0.088% | 364    |  0.102% | 
 | 543  | Unown              |  0.08743% | 495    |  0.087% | 166    |  0.046% | 
 | 544  | Lunatone           |  0.08725% | 494    |  0.087% | 311    |  0.087% | 
 | 545  | Mesprit            |  0.08531% | 483    |  0.085% | 347    |  0.097% | 
 | 546  | Shaymin            |  0.08407% | 476    |  0.084% | 284    |  0.079% | 
 | 547  | Type: Null         |  0.08354% | 473    |  0.084% | 273    |  0.076% | 
 | 548  | Onix               |  0.08266% | 468    |  0.083% | 362    |  0.101% | 
 | 549  | Corsola            |  0.08160% | 462    |  0.082% | 312    |  0.087% | 
 | 550  | Ponyta             |  0.08071% | 457    |  0.081% | 280    |  0.078% | 
 | 551  | Squirtle           |  0.08054% | 456    |  0.081% | 272    |  0.076% | 
 | 552  | Jigglypuff         |  0.07983% | 452    |  0.080% | 266    |  0.074% | 
 | 553  | Bruxish            |  0.07877% | 446    |  0.079% | 281    |  0.079% | 
 | 554  | Heatmor            |  0.07877% | 446    |  0.079% | 309    |  0.086% | 
 | 555  | Buneary            |  0.07842% | 444    |  0.078% | 281    |  0.079% | 
 | 556  | Swanna             |  0.07807% | 442    |  0.078% | 315    |  0.088% | 
 | 557  | Rowlet             |  0.07754% | 439    |  0.078% | 311    |  0.087% | 
 | 558  | Seaking            |  0.07612% | 431    |  0.076% | 279    |  0.078% | 
 | 559  | Kricketune         |  0.07559% | 428    |  0.076% | 339    |  0.095% | 
 | 560  | Throh              |  0.07524% | 426    |  0.075% | 282    |  0.079% | 
 | 561  | Fearow             |  0.07418% | 420    |  0.074% | 298    |  0.083% | 
 | 562  | Pinsir             |  0.07047% | 399    |  0.070% | 272    |  0.076% | 
 | 563  | Relicanth          |  0.06959% | 394    |  0.070% | 278    |  0.078% | 
 | 564  | Diglett            |  0.06941% | 393    |  0.069% | 287    |  0.080% | 
 | 565  | Castform           |  0.06888% | 390    |  0.069% | 247    |  0.069% | 
 | 566  | Caterpie           |  0.06764% | 383    |  0.068% | 182    |  0.051% | 
 | 567  | Oricorio-Sensu     |  0.06676% | 378    |  0.067% | 247    |  0.069% | 
 | 568  | Simisage           |  0.06570% | 372    |  0.066% | 236    |  0.066% | 
 | 569  | Oricorio-Pom-Pom   |  0.06553% | 371    |  0.066% | 262    |  0.073% | 
 | 570  | Charmander         |  0.06500% | 368    |  0.065% | 228    |  0.064% | 
 | 571  | Basculin           |  0.06411% | 363    |  0.064% | 233    |  0.065% | 
 | 572  | Simisear           |  0.06394% | 362    |  0.064% | 261    |  0.073% | 
 | 573  | Silvally-Fairy     |  0.06358% | 360    |  0.064% | 243    |  0.068% | 
 | 574  | Chimecho           |  0.06323% | 358    |  0.063% | 202    |  0.057% | 
 | 575  | Abra               |  0.06288% | 356    |  0.063% | 260    |  0.073% | 
 | 576  | Mienfoo            |  0.06235% | 353    |  0.062% | 113    |  0.032% | 
 | 577  | Pikachu-Kalos      |  0.06146% | 348    |  0.061% | 242    |  0.068% | 
 | 578  | Munchlax           |  0.06111% | 346    |  0.061% | 233    |  0.065% | 
 | 579  | Minun              |  0.06093% | 345    |  0.061% | 262    |  0.073% | 
 | 580  | Pichu              |  0.06076% | 344    |  0.061% | 265    |  0.074% | 
 | 581  | Simipour           |  0.06040% | 342    |  0.060% | 212    |  0.059% | 
 | 582  | Watchog            |  0.06040% | 342    |  0.060% | 248    |  0.069% | 
 | 583  | Gourgeist          |  0.05934% | 336    |  0.059% | 218    |  0.061% | 
 | 584  | Tirtouga           |  0.05881% | 333    |  0.059% | 206    |  0.058% | 
 | 585  | Arceus-Rock        |  0.05864% | 332    |  0.059% | 234    |  0.066% | 
 | 586  | Skitty             |  0.05864% | 332    |  0.059% | 159    |  0.045% | 
 | 587  | Braixen            |  0.05828% | 330    |  0.058% | 224    |  0.063% | 
 | 588  | Carnivine          |  0.05793% | 328    |  0.058% | 224    |  0.063% | 
 | 589  | Plusle             |  0.05775% | 327    |  0.058% | 234    |  0.066% | 
 | 590  | Grumpig            |  0.05775% | 327    |  0.058% | 218    |  0.061% | 
 | 591  | Porygon            |  0.05687% | 322    |  0.057% | 223    |  0.062% | 
 | 592  | Purugly            |  0.05669% | 321    |  0.057% | 239    |  0.067% | 
 | 593  | Lumineon           |  0.05634% | 319    |  0.056% | 206    |  0.058% | 
 | 594  | Roselia            |  0.05581% | 316    |  0.056% | 278    |  0.078% | 
 | 595  | Combusken          |  0.05581% | 316    |  0.056% | 220    |  0.062% | 
 | 596  | Krokorok           |  0.05546% | 314    |  0.055% | 163    |  0.046% | 
 | 597  | Magmar             |  0.05405% | 306    |  0.054% | 218    |  0.061% | 
 | 598  | Torracat           |  0.05316% | 301    |  0.053% | 232    |  0.065% | 
 | 599  | Sunkern            |  0.05263% | 298    |  0.053% | 145    |  0.041% | 
 | 600  | Wynaut             |  0.05263% | 298    |  0.053% | 178    |  0.050% | 
 | 601  | Silvally-Dragon    |  0.05175% | 293    |  0.052% | 199    |  0.056% | 
 | 602  | Buizel             |  0.05157% | 292    |  0.052% | 201    |  0.056% | 
 | 603  | Piloswine          |  0.05016% | 284    |  0.050% | 224    |  0.063% | 
 | 604  | Drifloon           |  0.05016% | 284    |  0.050% | 215    |  0.060% | 
 | 605  | Gothorita          |  0.04998% | 283    |  0.050% | 140    |  0.039% | 
 | 606  | Trubbish           |  0.04998% | 283    |  0.050% | 216    |  0.060% | 
 | 607  | Wartortle          |  0.04928% | 279    |  0.049% | 175    |  0.049% | 
 | 608  | Ferroseed          |  0.04910% | 278    |  0.049% | 217    |  0.061% | 
 | 609  | Corphish           |  0.04892% | 277    |  0.049% | 139    |  0.039% | 
 | 610  | Sneasel            |  0.04839% | 274    |  0.048% | 202    |  0.057% | 
 | 611  | Bunnelby           |  0.04751% | 269    |  0.048% | 146    |  0.041% | 
 | 612  | Charmeleon         |  0.04733% | 268    |  0.047% | 196    |  0.055% | 
 | 613  | Solosis            |  0.04680% | 265    |  0.047% | 156    |  0.044% | 
 | 614  | Scraggy            |  0.04645% | 263    |  0.046% | 130    |  0.036% | 
 | 615  | Dustox             |  0.04627% | 262    |  0.046% | 167    |  0.047% | 
 | 616  | Clamperl           |  0.04592% | 260    |  0.046% | 174    |  0.049% | 
 | 617  | Trapinch           |  0.04504% | 255    |  0.045% | 180    |  0.050% | 
 | 618  | Ivysaur            |  0.04433% | 251    |  0.044% | 160    |  0.045% | 
 | 619  | Wormadam-Trash     |  0.04415% | 250    |  0.044% | 198    |  0.055% | 
 | 620  | Silvally-Steel     |  0.04309% | 244    |  0.043% | 157    |  0.044% | 
 | 621  | Graveler           |  0.04239% | 240    |  0.042% | 181    |  0.051% | 
 | 622  | Litten             |  0.04204% | 238    |  0.042% | 137    |  0.038% | 
 | 623  | Gurdurr            |  0.04204% | 238    |  0.042% | 186    |  0.052% | 
 | 624  | Silvally-Water     |  0.04168% | 236    |  0.042% | 169    |  0.047% | 
 | 625  | Voltorb            |  0.04133% | 234    |  0.041% | 118    |  0.033% | 
 | 626  | Cubone             |  0.04133% | 234    |  0.041% | 160    |  0.045% | 
 | 627  | Gloom              |  0.04098% | 232    |  0.041% | 160    |  0.045% | 
 | 628  | Pikachu-Original   |  0.04080% | 231    |  0.041% | 168    |  0.047% | 
 | 629  | Graveler-Alola     |  0.04009% | 227    |  0.040% | 144    |  0.040% | 
 | 630  | Oricorio           |  0.03992% | 226    |  0.040% | 163    |  0.046% | 
