 Total battles: 283096
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 631  | Glameow            |  0.00580% | 38     |  0.007% | 26     |  0.007% | 
 | 632  | Koffing            |  0.00573% | 109    |  0.019% | 77     |  0.022% | 
 | 633  | Mimikyu-Totem      |  0.00560% | 150    |  0.026% | 107    |  0.030% | 
 | 634  | Wartortle          |  0.00550% | 279    |  0.049% | 175    |  0.049% | 
 | 635  | Meowth-Alola       |  0.00531% | 78     |  0.014% | 67     |  0.019% | 
 | 636  | Inkay              |  0.00520% | 147    |  0.026% | 80     |  0.022% | 
 | 637  | Beautifly          |  0.00516% | 914    |  0.161% | 603    |  0.169% | 
 | 638  | Silvally-Ghost     |  0.00509% | 214    |  0.038% | 150    |  0.042% | 
 | 639  | Pikachu-Unova      |  0.00505% | 90     |  0.016% | 55     |  0.015% | 
 | 640  | Drifloon           |  0.00487% | 284    |  0.050% | 215    |  0.060% | 
 | 641  | Torracat           |  0.00485% | 301    |  0.053% | 232    |  0.065% | 
 | 642  | Shelgon            |  0.00480% | 132    |  0.023% | 61     |  0.017% | 
 | 643  | Rufflet            |  0.00445% | 51     |  0.009% | 35     |  0.010% | 
 | 644  | Snivy              |  0.00440% | 217    |  0.038% | 164    |  0.046% | 
 | 645  | Treecko            |  0.00439% | 145    |  0.026% | 96     |  0.027% | 
 | 646  | Eelektrik          |  0.00439% | 76     |  0.013% | 52     |  0.015% | 
 | 647  | Doduo              |  0.00420% | 126    |  0.022% | 66     |  0.018% | 
 | 648  | Kricketune         |  0.00410% | 428    |  0.076% | 339    |  0.095% | 
 | 649  | Watchog            |  0.00408% | 342    |  0.060% | 248    |  0.069% | 
 | 650  | Silvally-Fighting  |  0.00403% | 81     |  0.014% | 53     |  0.015% | 
 | 651  | Krabby             |  0.00402% | 171    |  0.030% | 82     |  0.023% | 
 | 652  | Gourgeist          |  0.00398% | 336    |  0.059% | 218    |  0.061% | 
 | 653  | Vigoroth           |  0.00391% | 222    |  0.039% | 110    |  0.031% | 
 | 654  | Binacle            |  0.00378% | 106    |  0.019% | 63     |  0.018% | 
 | 655  | Horsea             |  0.00377% | 30     |  0.005% | 22     |  0.006% | 
 | 656  | Stantler           |  0.00367% | 660    |  0.117% | 280    |  0.078% | 
 | 657  | Igglybuff          |  0.00362% | 224    |  0.040% | 152    |  0.043% | 
 | 658  | Pancham            |  0.00360% | 119    |  0.021% | 66     |  0.018% | 
 | 659  | Turtwig            |  0.00360% | 62     |  0.011% | 52     |  0.015% | 
 | 660  | Trapinch           |  0.00353% | 255    |  0.045% | 180    |  0.050% | 
 | 661  | Silvally-Dark      |  0.00350% | 134    |  0.024% | 85     |  0.024% | 
 | 662  | Grumpig            |  0.00346% | 327    |  0.058% | 218    |  0.061% | 
 | 663  | Kadabra            |  0.00335% | 175    |  0.031% | 122    |  0.034% | 
 | 664  | Wormadam-Trash     |  0.00331% | 250    |  0.044% | 198    |  0.055% | 
 | 665  | Mudkip             |  0.00330% | 223    |  0.039% | 124    |  0.035% | 
 | 666  | Silvally-Fire      |  0.00329% | 205    |  0.036% | 147    |  0.041% | 
 | 667  | Silvally-Rock      |  0.00325% | 61     |  0.011% | 43     |  0.012% | 
 | 668  | Trubbish           |  0.00325% | 283    |  0.050% | 216    |  0.060% | 
 | 669  | Rhyhorn            |  0.00321% | 68     |  0.012% | 54     |  0.015% | 
 | 670  | Honedge            |  0.00315% | 142    |  0.025% | 96     |  0.027% | 
 | 671  | Duskull            |  0.00314% | 154    |  0.027% | 95     |  0.027% | 
 | 672  | Natu               |  0.00314% | 149    |  0.026% | 116    |  0.032% | 
 | 673  | Ivysaur            |  0.00310% | 251    |  0.044% | 160    |  0.045% | 
 | 674  | Silvally-Ice       |  0.00309% | 131    |  0.023% | 82     |  0.023% | 
 | 675  | Dragonair          |  0.00302% | 620    |  0.110% | 429    |  0.120% | 
 | 676  | Slugma             |  0.00300% | 114    |  0.020% | 73     |  0.020% | 
 | 677  | Torchic            |  0.00294% | 133    |  0.023% | 86     |  0.024% | 
 | 678  | Munchlax           |  0.00275% | 346    |  0.061% | 233    |  0.065% | 
 | 679  | Pikachu-Original   |  0.00272% | 231    |  0.041% | 168    |  0.047% | 
 | 680  | Houndour           |  0.00270% | 54     |  0.010% | 42     |  0.012% | 
 | 681  | Abra               |  0.00269% | 356    |  0.063% | 260    |  0.073% | 
 | 682  | Kirlia             |  0.00266% | 100    |  0.018% | 62     |  0.017% | 
 | 683  | Paras              |  0.00259% | 75     |  0.013% | 41     |  0.011% | 
 | 684  | Kakuna             |  0.00253% | 87     |  0.015% | 62     |  0.017% | 
 | 685  | Bayleef            |  0.00247% | 208    |  0.037% | 137    |  0.038% | 
 | 686  | Makuhita           |  0.00244% | 43     |  0.008% | 29     |  0.008% | 
 | 687  | Purrloin           |  0.00240% | 206    |  0.036% | 104    |  0.029% | 
 | 688  | Phione             |  0.00239% | 132    |  0.023% | 81     |  0.023% | 
 | 689  | Snover             |  0.00236% | 54     |  0.010% | 37     |  0.010% | 
 | 690  | Meowth             |  0.00233% | 187    |  0.033% | 140    |  0.039% | 
 | 691  | Steenee            |  0.00233% | 62     |  0.011% | 48     |  0.013% | 
 | 692  | Unown              |  0.00233% | 495    |  0.087% | 166    |  0.046% | 
 | 693  | Croagunk           |  0.00231% | 132    |  0.023% | 93     |  0.026% | 
 | 694  | Cubchoo            |  0.00227% | 96     |  0.017% | 67     |  0.019% | 
 | 695  | Teddiursa          |  0.00226% | 117    |  0.021% | 45     |  0.013% | 
 | 696  | Tirtouga           |  0.00225% | 333    |  0.059% | 206    |  0.058% | 
 | 697  | Fletchinder        |  0.00224% | 197    |  0.035% | 142    |  0.040% | 
 | 698  | Bellsprout         |  0.00221% | 78     |  0.014% | 43     |  0.012% | 
 | 699  | Aipom              |  0.00219% | 205    |  0.036% | 130    |  0.036% | 
 | 700  | Buizel             |  0.00219% | 292    |  0.052% | 201    |  0.056% | 
 | 701  | Grimer             |  0.00209% | 31     |  0.005% | 20     |  0.006% | 
 | 702  | Litten             |  0.00209% | 238    |  0.042% | 137    |  0.038% | 
 | 703  | Silvally-Steel     |  0.00208% | 244    |  0.043% | 157    |  0.044% | 
 | 704  | Fennekin           |  0.00208% | 85     |  0.015% | 54     |  0.015% | 
 | 705  | Mothim             |  0.00207% | 203    |  0.036% | 160    |  0.045% | 
 | 706  | Castform           |  0.00207% | 390    |  0.069% | 247    |  0.069% | 
 | 707  | Spheal             |  0.00203% | 123    |  0.022% | 36     |  0.010% | 
 | 708  | Spinarak           |  0.00202% | 116    |  0.020% | 98     |  0.027% | 
 | 709  | Helioptile         |  0.00198% | 106    |  0.019% | 58     |  0.016% | 
 | 710  | Marshtomp          |  0.00195% | 62     |  0.011% | 47     |  0.013% | 
 | 711  | Budew              |  0.00195% | 36     |  0.006% | 20     |  0.006% | 
 | 712  | Nuzleaf            |  0.00192% | 47     |  0.008% | 37     |  0.010% | 
 | 713  | Tyrunt             |  0.00190% | 104    |  0.018% | 67     |  0.019% | 
 | 714  | Klang              |  0.00185% | 79     |  0.014% | 64     |  0.018% | 
 | 715  | NidoranM           |  0.00183% | 28     |  0.005% | 21     |  0.006% | 
 | 716  | Archen             |  0.00179% | 71     |  0.013% | 43     |  0.012% | 
 | 717  | Charjabug          |  0.00179% | 181    |  0.032% | 99     |  0.028% | 
 | 718  | Weedle             |  0.00174% | 181    |  0.032% | 116    |  0.032% | 
 | 719  | Spearow            |  0.00171% | 34     |  0.006% | 22     |  0.006% | 
 | 720  | Silvally-Bug       |  0.00170% | 65     |  0.011% | 28     |  0.008% | 
 | 721  | Joltik             |  0.00168% | 37     |  0.007% | 26     |  0.007% | 
 | 722  | Sunkern            |  0.00161% | 298    |  0.053% | 145    |  0.041% | 
 | 723  | Dewpider           |  0.00157% | 188    |  0.033% | 150    |  0.042% | 
 | 724  | Karrablast         |  0.00152% | 49     |  0.009% | 22     |  0.006% | 
 | 725  | Patrat             |  0.00150% | 60     |  0.011% | 32     |  0.009% | 
 | 726  | Elekid             |  0.00149% | 84     |  0.015% | 60     |  0.017% | 
 | 727  | Charmeleon         |  0.00147% | 268    |  0.047% | 196    |  0.055% | 
 | 728  | Phanpy             |  0.00147% | 92     |  0.016% | 41     |  0.011% | 
 | 729  | Shinx              |  0.00144% | 33     |  0.006% | 20     |  0.006% | 
 | 730  | Wormadam-Sandy     |  0.00143% | 113    |  0.020% | 95     |  0.027% | 
 | 731  | Dustox             |  0.00140% | 262    |  0.046% | 167    |  0.047% | 
 | 732  | Lairon             |  0.00140% | 153    |  0.027% | 115    |  0.032% | 
 | 733  | Mime Jr.           |  0.00138% | 189    |  0.033% | 148    |  0.041% | 
 | 734  | Araquanid-Totem    |  0.00138% | 23     |  0.004% | 20     |  0.006% | 
 | 735  | Silvally-Psychic   |  0.00138% | 75     |  0.013% | 58     |  0.016% | 
 | 736  | Marowak-Alola-Totem |  0.00137% | 56     |  0.010% | 42     |  0.012% | 
 | 737  | Porygon            |  0.00134% | 322    |  0.057% | 223    |  0.062% | 
 | 738  | Mantyke            |  0.00134% | 45     |  0.008% | 31     |  0.009% | 
 | 739  | Sewaddle           |  0.00132% | 20     |  0.004% | 16     |  0.004% | 
 | 740  | Vanillite          |  0.00132% | 24     |  0.004% | 15     |  0.004% | 
 | 741  | Poipole            |  0.00128% | 162    |  0.029% | 112    |  0.031% | 
 | 742  | Cacnea             |  0.00128% | 45     |  0.008% | 35     |  0.010% | 
 | 743  | Noibat             |  0.00128% | 69     |  0.012% | 42     |  0.012% | 
 | 744  | Cherubi            |  0.00125% | 10     |  0.002% | 9      |  0.003% | 
 | 745  | Pawniard           |  0.00124% | 37     |  0.007% | 30     |  0.008% | 
 | 746  | Togepi             |  0.00124% | 195    |  0.034% | 122    |  0.034% | 
 | 747  | Swinub             |  0.00123% | 125    |  0.022% | 38     |  0.011% | 
 | 748  | Pignite            |  0.00122% | 184    |  0.032% | 133    |  0.037% | 
 | 749  | Silvally-Flying    |  0.00120% | 78     |  0.014% | 56     |  0.016% | 
 | 750  | Litwick            |  0.00119% | 79     |  0.014% | 67     |  0.019% | 
 | 751  | Piplup             |  0.00118% | 116    |  0.020% | 91     |  0.025% | 
 | 752  | Shellder           |  0.00117% | 30     |  0.005% | 20     |  0.006% | 
 | 753  | Metapod            |  0.00113% | 508    |  0.090% | 260    |  0.073% | 
 | 754  | Surskit            |  0.00111% | 27     |  0.005% | 20     |  0.006% | 
 | 755  | Carvanha           |  0.00110% | 60     |  0.011% | 41     |  0.011% | 
 | 756  | Sneasel            |  0.00109% | 274    |  0.048% | 202    |  0.057% | 
 | 757  | Oshawott           |  0.00109% | 194    |  0.034% | 143    |  0.040% | 
 | 758  | Wooper             |  0.00109% | 185    |  0.033% | 89     |  0.025% | 
 | 759  | Geodude-Alola      |  0.00107% | 21     |  0.004% | 16     |  0.004% | 
 | 760  | Deerling           |  0.00106% | 101    |  0.018% | 67     |  0.019% | 
 | 761  | Bunnelby           |  0.00104% | 269    |  0.048% | 146    |  0.041% | 
 | 762  | Drilbur            |  0.00103% | 33     |  0.006% | 23     |  0.006% | 
 | 763  | Amaura             |  0.00101% | 95     |  0.017% | 62     |  0.017% | 
 | 764  | Nidorino           |  0.00101% | 30     |  0.005% | 23     |  0.006% | 
 | 765  | Buneary            |  0.00097% | 444    |  0.078% | 281    |  0.079% | 
 | 766  | Scraggy            |  0.00097% | 263    |  0.046% | 130    |  0.036% | 
 | 767  | Quilava            |  0.00094% | 144    |  0.025% | 116    |  0.032% | 
 | 768  | Cubone             |  0.00094% | 234    |  0.041% | 160    |  0.045% | 
 | 769  | Pikachu-Hoenn      |  0.00094% | 85     |  0.015% | 62     |  0.017% | 
 | 770  | Bonsly             |  0.00093% | 93     |  0.016% | 54     |  0.015% | 
 | 771  | Floette            |  0.00091% | 88     |  0.016% | 46     |  0.013% | 
 | 772  | Gloom              |  0.00090% | 232    |  0.041% | 160    |  0.045% | 
 | 773  | Silvally-Ground    |  0.00088% | 155    |  0.027% | 100    |  0.028% | 
 | 774  | Wingull            |  0.00086% | 31     |  0.005% | 16     |  0.004% | 
 | 775  | Combee             |  0.00085% | 68     |  0.012% | 48     |  0.013% | 
 | 776  | Crabrawler         |  0.00081% | 108    |  0.019% | 59     |  0.017% | 
 | 777  | Frogadier          |  0.00080% | 139    |  0.025% | 97     |  0.027% | 
 | 778  | Monferno           |  0.00079% | 180    |  0.032% | 127    |  0.036% | 
 | 779  | Zweilous           |  0.00079% | 133    |  0.023% | 87     |  0.024% | 
 | 780  | Whismur            |  0.00077% | 30     |  0.005% | 20     |  0.006% | 
 | 781  | Herdier            |  0.00077% | 41     |  0.007% | 33     |  0.009% | 
 | 782  | Jangmo-o           |  0.00076% | 51     |  0.009% | 25     |  0.007% | 
 | 783  | Pidove             |  0.00075% | 91     |  0.016% | 60     |  0.017% | 
 | 784  | Pumpkaboo          |  0.00075% | 130    |  0.023% | 68     |  0.019% | 
 | 785  | Grimer-Alola       |  0.00074% | 112    |  0.020% | 42     |  0.012% | 
 | 786  | Lileep             |  0.00071% | 37     |  0.007% | 27     |  0.008% | 
 | 787  | Smoochum           |  0.00070% | 36     |  0.006% | 29     |  0.008% | 
 | 788  | Grovyle            |  0.00069% | 116    |  0.020% | 77     |  0.022% | 
 | 789  | Roggenrola         |  0.00067% | 35     |  0.006% | 33     |  0.009% | 
 | 790  | Croconaw           |  0.00065% | 117    |  0.021% | 82     |  0.023% | 
 | 791  | Pumpkaboo-Large    |  0.00065% | 24     |  0.004% | 15     |  0.004% | 
 | 792  | Seadra             |  0.00063% | 120    |  0.021% | 83     |  0.023% | 
 | 793  | Zorua              |  0.00062% | 151    |  0.027% | 70     |  0.020% | 
 | 794  | Hoppip             |  0.00061% | 100    |  0.018% | 83     |  0.023% | 
 | 795  | Magmar             |  0.00060% | 306    |  0.054% | 218    |  0.061% | 
 | 796  | Staryu             |  0.00060% | 93     |  0.016% | 76     |  0.021% | 
 | 797  | Pichu              |  0.00060% | 344    |  0.061% | 265    |  0.074% | 
 | 798  | Kommo-o-Totem      |  0.00060% | 87     |  0.015% | 58     |  0.016% | 
 | 799  | Larvesta           |  0.00058% | 57     |  0.010% | 48     |  0.013% | 
 | 800  | Nidorina           |  0.00057% | 20     |  0.004% | 17     |  0.005% | 
 | 801  | Pikachu-Sinnoh     |  0.00056% | 122    |  0.022% | 80     |  0.022% | 
 | 802  | Exeggcute          |  0.00055% | 93     |  0.016% | 66     |  0.018% | 
 | 803  | Magby              |  0.00055% | 54     |  0.010% | 40     |  0.011% | 
 | 804  | Cutiefly           |  0.00054% | 145    |  0.026% | 96     |  0.027% | 
 | 805  | Servine            |  0.00050% | 125    |  0.022% | 84     |  0.024% | 
 | 806  | Shroomish          |  0.00050% | 50     |  0.009% | 27     |  0.008% | 
 | 807  | Sandile            |  0.00050% | 91     |  0.016% | 47     |  0.013% | 
 | 808  | Sandshrew-Alola    |  0.00049% | 57     |  0.010% | 49     |  0.014% | 
 | 809  | Vulpix-Alola       |  0.00048% | 97     |  0.017% | 70     |  0.020% | 
 | 810  | Scatterbug         |  0.00048% | 45     |  0.008% | 30     |  0.008% | 
 | 811  | Lillipup           |  0.00046% | 62     |  0.011% | 48     |  0.013% | 
 | 812  | Mienfoo            |  0.00045% | 353    |  0.062% | 113    |  0.032% | 
 | 813  | Lumineon           |  0.00045% | 319    |  0.056% | 206    |  0.058% | 
 | 814  | Clauncher          |  0.00044% | 70     |  0.012% | 42     |  0.012% | 
 | 815  | Slowpoke           |  0.00043% | 90     |  0.016% | 52     |  0.015% | 
 | 816  | Trumbeak           |  0.00042% | 48     |  0.008% | 38     |  0.011% | 
 | 817  | Salazzle-Totem     |  0.00042% | 69     |  0.012% | 57     |  0.016% | 
 | 818  | Tepig              |  0.00041% | 47     |  0.008% | 38     |  0.011% | 
 | 819  | Swirlix            |  0.00040% | 183    |  0.032% | 130    |  0.036% | 
 | 820  | Spewpa             |  0.00037% | 29     |  0.005% | 20     |  0.006% | 
 | 821  | Togedemaru-Totem   |  0.00037% | 7      |  0.001% | 7      |  0.002% | 
 | 822  | Ledyba             |  0.00036% | 23     |  0.004% | 16     |  0.004% | 
 | 823  | Foongus            |  0.00035% | 30     |  0.005% | 20     |  0.006% | 
 | 824  | Boldore            |  0.00035% | 176    |  0.031% | 129    |  0.036% | 
 | 825  | Weepinbell         |  0.00035% | 66     |  0.012% | 46     |  0.013% | 
 | 826  | Mareep             |  0.00034% | 54     |  0.010% | 28     |  0.008% | 
 | 827  | Quilladin          |  0.00034% | 75     |  0.013% | 54     |  0.015% | 
 | 828  | Gible              |  0.00034% | 114    |  0.020% | 71     |  0.020% | 
 | 829  | Pidgeotto          |  0.00033% | 40     |  0.007% | 26     |  0.007% | 
 | 830  | Wailmer            |  0.00032% | 80     |  0.014% | 52     |  0.015% | 
 | 831  | Mareanie           |  0.00032% | 137    |  0.024% | 89     |  0.025% | 
 | 832  | Swadloon           |  0.00030% | 45     |  0.008% | 36     |  0.010% | 
 | 833  | Timburr            |  0.00030% | 22     |  0.004% | 17     |  0.005% | 
 | 834  | Larvitar           |  0.00030% | 73     |  0.013% | 46     |  0.013% | 
 | 835  | Metang             |  0.00030% | 112    |  0.020% | 76     |  0.021% | 
 | 836  | Minccino           |  0.00030% | 33     |  0.006% | 22     |  0.006% | 
 | 837  | Graveler-Alola     |  0.00030% | 227    |  0.040% | 144    |  0.040% | 
 | 838  | Fraxure            |  0.00028% | 94     |  0.017% | 73     |  0.020% | 
 | 839  | Darumaka           |  0.00027% | 34     |  0.006% | 24     |  0.007% | 
 | 840  | Whirlipede         |  0.00026% | 46     |  0.008% | 39     |  0.011% | 
 | 841  | Brionne            |  0.00026% | 43     |  0.008% | 27     |  0.008% | 
 | 842  | Totodile           |  0.00025% | 120    |  0.021% | 87     |  0.024% | 
 | 843  | Lotad              |  0.00025% | 146    |  0.026% | 71     |  0.020% | 
 | 844  | Chikorita          |  0.00025% | 220    |  0.039% | 131    |  0.037% | 
 | 845  | Luvdisc            |  0.00025% | 161    |  0.028% | 103    |  0.029% | 
 | 846  | Wimpod             |  0.00025% | 73     |  0.013% | 42     |  0.012% | 
 | 847  | Growlithe          |  0.00024% | 74     |  0.013% | 52     |  0.015% | 
 | 848  | Pansage            |  0.00024% | 98     |  0.017% | 63     |  0.018% | 
 | 849  | Pansear            |  0.00024% | 20     |  0.004% | 14     |  0.004% | 
 | 850  | Phantump           |  0.00023% | 139    |  0.025% | 99     |  0.028% | 
 | 851  | Hakamo-o           |  0.00023% | 67     |  0.012% | 37     |  0.010% | 
 | 852  | Anorith            |  0.00022% | 36     |  0.006% | 31     |  0.009% | 
 | 853  | Wurmple            |  0.00021% | 30     |  0.005% | 27     |  0.008% | 
 | 854  | Skrelp             |  0.00021% | 31     |  0.005% | 12     |  0.003% | 
 | 855  | Froakie            |  0.00021% | 89     |  0.016% | 64     |  0.018% | 
 | 856  | Bronzor            |  0.00021% | 81     |  0.014% | 59     |  0.017% | 
 | 857  | Drowzee            |  0.00020% | 106    |  0.019% | 75     |  0.021% | 
 | 858  | Corphish           |  0.00020% | 277    |  0.049% | 139    |  0.039% | 
 | 859  | Panpour            |  0.00020% | 32     |  0.006% | 25     |  0.007% | 
 | 860  | Rockruff           |  0.00020% | 183    |  0.032% | 134    |  0.038% | 
 | 861  | Finneon            |  0.00019% | 21     |  0.004% | 15     |  0.004% | 
 | 862  | Snorunt            |  0.00019% | 80     |  0.014% | 40     |  0.011% | 
 | 863  | Bergmite           |  0.00019% | 38     |  0.007% | 25     |  0.007% | 
 | 864  | Cyndaquil          |  0.00019% | 142    |  0.025% | 90     |  0.025% | 
 | 865  | Nincada            |  0.00019% | 33     |  0.006% | 24     |  0.007% | 
 | 866  | Staravia           |  0.00018% | 56     |  0.010% | 30     |  0.008% | 
 | 867  | Axew               |  0.00017% | 53     |  0.009% | 39     |  0.011% | 
 | 868  | Kricketot          |  0.00016% | 33     |  0.006% | 30     |  0.008% | 
 | 869  | Dwebble            |  0.00016% | 39     |  0.007% | 24     |  0.007% | 
 | 870  | Popplio            |  0.00015% | 145    |  0.026% | 97     |  0.027% | 
 | 871  | Flabebe            |  0.00015% | 42     |  0.007% | 23     |  0.006% | 
 | 872  | Gulpin             |  0.00014% | 39     |  0.007% | 26     |  0.007% | 
 | 873  | Cascoon            |  0.00014% | 22     |  0.004% | 14     |  0.004% | 
 | 874  | Wormadam           |  0.00013% | 84     |  0.015% | 66     |  0.018% | 
 | 875  | Seedot             |  0.00013% | 76     |  0.013% | 26     |  0.007% | 
 | 876  | Hoothoot           |  0.00012% | 19     |  0.003% | 13     |  0.004% | 
 | 877  | Silcoon            |  0.00011% | 15     |  0.003% | 9      |  0.003% | 
 | 878  | Tyrogue            |  0.00011% | 71     |  0.013% | 52     |  0.015% | 
 | 879  | Pumpkaboo-Small    |  0.00011% | 27     |  0.005% | 20     |  0.006% | 
 | 880  | Tranquill          |  0.00011% | 15     |  0.003% | 14     |  0.004% | 
 | 881  | Shellos            |  0.00010% | 21     |  0.004% | 15     |  0.004% | 
 | 882  | Machop             |  0.00009% | 49     |  0.009% | 32     |  0.009% | 
 | 883  | Chingling          |  0.00009% | 30     |  0.005% | 18     |  0.005% | 
 | 884  | Bounsweet          |  0.00008% | 36     |  0.006% | 23     |  0.006% | 
 | 885  | Grotle             |  0.00008% | 44     |  0.008% | 32     |  0.009% | 
 | 886  | Sandygast          |  0.00008% | 42     |  0.007% | 20     |  0.006% | 
 | 887  | Shuppet            |  0.00007% | 34     |  0.006% | 20     |  0.006% | 
 | 888  | Spoink             |  0.00007% | 97     |  0.017% | 44     |  0.012% | 
 | 889  | Poliwag            |  0.00007% | 52     |  0.009% | 23     |  0.006% | 
 | 890  | Ekans              |  0.00007% | 59     |  0.010% | 44     |  0.012% | 
 | 891  | Vulpix             |  0.00007% | 71     |  0.013% | 49     |  0.014% | 
 | 892  | Remoraid           |  0.00007% | 99     |  0.017% | 36     |  0.010% | 
 | 893  | Kabuto             |  0.00007% | 51     |  0.009% | 34     |  0.010% | 
 | 894  | Yungoos            |  0.00006% | 115    |  0.020% | 64     |  0.018% | 
 | 895  | Vanillish          |  0.00006% | 62     |  0.011% | 41     |  0.011% | 
 | 896  | Flaaffy            |  0.00005% | 41     |  0.007% | 24     |  0.007% | 
 | 897  | Frillish           |  0.00005% | 184    |  0.032% | 99     |  0.028% | 
 | 898  | Chinchou           |  0.00005% | 23     |  0.004% | 12     |  0.003% | 
 | 899  | Marill             |  0.00004% | 88     |  0.016% | 54     |  0.015% | 
 | 900  | Espurr             |  0.00004% | 74     |  0.013% | 35     |  0.010% | 
 | 901  | Blitzle            |  0.00004% | 10     |  0.002% | 7      |  0.002% | 
 | 902  | Tympole            |  0.00003% | 19     |  0.003% | 11     |  0.003% | 
 | 903  | Pikipek            |  0.00003% | 37     |  0.007% | 15     |  0.004% | 
 | 904  | Vibrava            |  0.00003% | 32     |  0.006% | 19     |  0.005% | 
 | 905  | Palpitoad          |  0.00003% | 155    |  0.027% | 121    |  0.034% | 
 | 906  | Poochyena          |  0.00003% | 33     |  0.006% | 24     |  0.007% | 
 | 907  | Sentret            |  0.00003% | 27     |  0.005% | 18     |  0.005% | 
 | 908  | Grubbin            |  0.00003% | 42     |  0.007% | 22     |  0.006% | 
 | 909  | Oddish             |  0.00002% | 63     |  0.011% | 41     |  0.011% | 
 | 910  | Barboach           |  0.00002% | 17     |  0.003% | 15     |  0.004% | 
 | 911  | Luxio              |  0.00002% | 41     |  0.007% | 27     |  0.008% | 
 | 912  | Deino              |  0.00002% | 14     |  0.002% | 10     |  0.003% | 
 | 913  | Lombre             |  0.00002% | 31     |  0.005% | 26     |  0.007% | 
 | 914  | Dratini            |  0.00002% | 46     |  0.008% | 34     |  0.010% | 
 | 915  | Goldeen            |  0.00002% | 43     |  0.008% | 28     |  0.008% | 
 | 916  | Burmy              |  0.00002% | 14     |  0.002% | 11     |  0.003% | 
 | 917  | Swablu             |  0.00002% | 13     |  0.002% | 7      |  0.002% | 
 | 918  | Skiploom           |  0.00002% | 15     |  0.003% | 10     |  0.003% | 
 | 919  | Chespin            |  0.00002% | 53     |  0.009% | 35     |  0.010% | 
 | 920  | Munna              |  0.00001% | 34     |  0.006% | 24     |  0.007% | 
 | 921  | Prinplup           |  0.00001% | 34     |  0.006% | 28     |  0.008% | 
 | 922  | Chimchar           |  0.00001% | 77     |  0.014% | 60     |  0.017% | 
 | 923  | Happiny            |  0.00001% | 69     |  0.012% | 47     |  0.013% | 
 | 924  | Slakoth            |  0.00001% | 40     |  0.007% | 30     |  0.008% | 
 | 925  | Stufful            |  0.00001% | 47     |  0.008% | 27     |  0.008% | 
 | 926  | Baltoy             |  0.00001% | 77     |  0.014% | 57     |  0.016% | 
 | 927  | Electrike          |  0.00001% | 21     |  0.004% | 14     |  0.004% | 
 | 928  | Cranidos           |  0.00001% | 34     |  0.006% | 22     |  0.006% | 
 | 929  | Elgyem             |  0.00001% | 69     |  0.012% | 55     |  0.015% | 
 | 930  | Feebas             |  0.00001% | 126    |  0.022% | 66     |  0.018% | 
 | 931  | Beldum             |  0.00001% | 29     |  0.005% | 19     |  0.005% | 
 | 932  | Lurantis-Totem     |  0.00001% | 14     |  0.002% | 5      |  0.001% | 
 | 933  | Venipede           |  0.00001% | 81     |  0.014% | 72     |  0.020% | 
 | 934  | Skorupi            |  0.00000% | 47     |  0.008% | 30     |  0.008% | 
 | 935  | Fomantis           |  0.00000% | 39     |  0.007% | 20     |  0.006% | 
 | 936  | Vikavolt-Totem     |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 937  | Litleo             |  0.00000% | 50     |  0.009% | 23     |  0.006% | 
 | 938  | Morelull           |  0.00000% | 88     |  0.016% | 51     |  0.014% | 
 | 939  | Golett             |  0.00000% | 27     |  0.005% | 16     |  0.004% | 
 | 940  | Pupitar            |  0.00000% | 45     |  0.008% | 28     |  0.008% | 
 | 941  | Cosmog             |  0.00000% | 31     |  0.005% | 20     |  0.006% | 
 | 942  | Tynamo             |  0.00000% | 27     |  0.005% | 11     |  0.003% | 
 | 943  | Vullaby            |  0.00000% | 26     |  0.005% | 19     |  0.005% | 
 | 944  | Skiddo             |  0.00000% | 44     |  0.008% | 26     |  0.007% | 
 | 945  | Goomy              |  0.00000% | 63     |  0.011% | 29     |  0.008% | 
 | 946  | Ducklett           |  0.00000% | 180    |  0.032% | 87     |  0.024% | 
 | 947  | Mudbray            |  0.00000% | 70     |  0.012% | 37     |  0.010% | 
 | 948  | NidoranF           |  0.00000% | 20     |  0.004% | 10     |  0.003% | 
 | 949  | Sandshrew          |  0.00000% | 50     |  0.009% | 32     |  0.009% | 
 | 950  | Raticate-Alola-Totem |  0.00000% | 31     |  0.005% | 29     |  0.008% | 
 | 951  | Petilil            |  0.00000% | 20     |  0.004% | 13     |  0.004% | 
 | 952  | Spritzee           |  0.00000% | 51     |  0.009% | 20     |  0.006% | 
 | 953  | Seel               |  0.00000% | 26     |  0.005% | 15     |  0.004% | 
 | 954  | Diglett-Alola      |  0.00000% | 32     |  0.006% | 20     |  0.006% | 
 | 955  | Gumshoos-Totem     |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 956  | Gourgeist-Large    |  0.00000% | 36     |  0.006% | 31     |  0.009% | 
 | 957  | Klink              |  0.00000% | 41     |  0.007% | 9      |  0.003% | 
 | 958  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 959  | Stunky             |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 960  | Loudred            |  0.00000% | 25     |  0.004% | 19     |  0.005% | 
