 Total battles: 35456
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Abomasnow          |  0.08918% | 79     |  0.111% | 70     |  0.126% | 
 | 324  | Turtonator         |  0.08911% | 94     |  0.133% | 75     |  0.135% | 
 | 325  | Lycanroc-Midnight  |  0.08850% | 102    |  0.144% | 79     |  0.142% | 
 | 326  | Hypno              |  0.08795% | 83     |  0.117% | 70     |  0.126% | 
 | 327  | Carbink            |  0.08665% | 104    |  0.147% | 79     |  0.142% | 
 | 328  | Mightyena          |  0.08479% | 115    |  0.162% | 90     |  0.162% | 
 | 329  | Qwilfish           |  0.08429% | 111    |  0.157% | 99     |  0.178% | 
 | 330  | Meganium           |  0.08357% | 142    |  0.200% | 122    |  0.219% | 
 | 331  | Victreebel         |  0.08328% | 105    |  0.148% | 80     |  0.144% | 
 | 332  | Vespiquen          |  0.08278% | 94     |  0.133% | 71     |  0.127% | 
 | 333  | Rotom-Fan          |  0.08270% | 76     |  0.107% | 57     |  0.102% | 
 | 334  | Bastiodon          |  0.08257% | 86     |  0.121% | 69     |  0.124% | 
 | 335  | Wobbuffet          |  0.08007% | 126    |  0.178% | 102    |  0.183% | 
 | 336  | Wishiwashi         |  0.07946% | 78     |  0.110% | 62     |  0.111% | 
 | 337  | Corsola            |  0.07871% | 72     |  0.102% | 56     |  0.101% | 
 | 338  | Lickilicky         |  0.07838% | 87     |  0.123% | 71     |  0.127% | 
 | 339  | Barbaracle         |  0.07754% | 101    |  0.142% | 84     |  0.151% | 
 | 340  | Fearow             |  0.07734% | 82     |  0.116% | 64     |  0.115% | 
 | 341  | Parasect           |  0.07366% | 70     |  0.099% | 59     |  0.106% | 
 | 342  | Seaking            |  0.07330% | 101    |  0.142% | 71     |  0.127% | 
 | 343  | Dugtrio            |  0.07105% | 83     |  0.117% | 72     |  0.129% | 
 | 344  | Sneasel            |  0.07001% | 82     |  0.116% | 69     |  0.124% | 
 | 345  | Shiinotic          |  0.06849% | 84     |  0.118% | 72     |  0.129% | 
 | 346  | Tangela            |  0.06841% | 60     |  0.085% | 43     |  0.077% | 
 | 347  | Beartic            |  0.06754% | 74     |  0.104% | 63     |  0.113% | 
 | 348  | Octillery          |  0.06603% | 61     |  0.086% | 44     |  0.079% | 
 | 349  | Leavanny           |  0.06568% | 102    |  0.144% | 95     |  0.171% | 
 | 350  | Eevee              |  0.06490% | 58     |  0.082% | 46     |  0.083% | 
 | 351  | Illumise           |  0.06448% | 56     |  0.079% | 49     |  0.088% | 
 | 352  | Oranguru           |  0.06369% | 73     |  0.103% | 57     |  0.102% | 
 | 353  | Bouffalant         |  0.06301% | 58     |  0.082% | 43     |  0.077% | 
 | 354  | Bibarel            |  0.06193% | 91     |  0.128% | 74     |  0.133% | 
 | 355  | Ferroseed          |  0.06141% | 87     |  0.123% | 80     |  0.144% | 
 | 356  | Rotom-Frost        |  0.06017% | 52     |  0.073% | 44     |  0.079% | 
 | 357  | Mesprit            |  0.05871% | 53     |  0.075% | 46     |  0.083% | 
 | 358  | Sawsbuck           |  0.05764% | 73     |  0.103% | 55     |  0.099% | 
 | 359  | Swanna             |  0.05698% | 69     |  0.097% | 56     |  0.101% | 
 | 360  | Solrock            |  0.05692% | 69     |  0.097% | 48     |  0.086% | 
 | 361  | Cryogonal          |  0.05659% | 75     |  0.106% | 55     |  0.099% | 
 | 362  | Pachirisu          |  0.05641% | 96     |  0.135% | 84     |  0.151% | 
 | 363  | Simipour           |  0.05594% | 54     |  0.076% | 39     |  0.070% | 
 | 364  | Persian            |  0.05491% | 57     |  0.080% | 51     |  0.092% | 
 | 365  | Pineco             |  0.05269% | 50     |  0.071% | 45     |  0.081% | 
 | 366  | Emolga             |  0.05121% | 63     |  0.089% | 50     |  0.090% | 
 | 367  | Camerupt           |  0.05006% | 73     |  0.103% | 63     |  0.113% | 
 | 368  | Grovyle            |  0.04998% | 38     |  0.054% | 29     |  0.052% | 
 | 369  | Cottonee           |  0.04914% | 53     |  0.075% | 39     |  0.070% | 
 | 370  | Sawk               |  0.04883% | 47     |  0.066% | 42     |  0.075% | 
 | 371  | Wigglytuff         |  0.04803% | 61     |  0.086% | 44     |  0.079% | 
 | 372  | Relicanth          |  0.04752% | 71     |  0.100% | 57     |  0.102% | 
 | 373  | Swoobat            |  0.04708% | 52     |  0.073% | 31     |  0.056% | 
 | 374  | Masquerain         |  0.04670% | 64     |  0.090% | 55     |  0.099% | 
 | 375  | Stantler           |  0.04496% | 45     |  0.063% | 34     |  0.061% | 
 | 376  | Delcatty           |  0.04457% | 54     |  0.076% | 46     |  0.083% | 
 | 377  | Dedenne            |  0.04351% | 52     |  0.073% | 43     |  0.077% | 
 | 378  | Lopunny            |  0.04183% | 41     |  0.058% | 35     |  0.063% | 
 | 379  | Gourgeist          |  0.03941% | 35     |  0.049% | 34     |  0.061% | 
 | 380  | Beheeyem           |  0.03900% | 32     |  0.045% | 19     |  0.034% | 
 | 381  | Golbat             |  0.03897% | 48     |  0.068% | 35     |  0.063% | 
 | 382  | Simisage           |  0.03871% | 32     |  0.045% | 22     |  0.040% | 
 | 383  | Whiscash           |  0.03804% | 56     |  0.079% | 42     |  0.075% | 
 | 384  | Nosepass           |  0.03697% | 35     |  0.049% | 24     |  0.043% | 
 | 385  | Krokorok           |  0.03663% | 38     |  0.054% | 35     |  0.063% | 
 | 386  | Shieldon           |  0.03641% | 34     |  0.048% | 32     |  0.057% | 
 | 387  | Oricorio           |  0.03614% | 27     |  0.038% | 24     |  0.043% | 
 | 388  | Purugly            |  0.03532% | 36     |  0.051% | 25     |  0.045% | 
 | 389  | Furfrou            |  0.03343% | 31     |  0.044% | 27     |  0.048% | 
 | 390  | Volbeat            |  0.03332% | 48     |  0.068% | 43     |  0.077% | 
 | 391  | Braixen            |  0.03329% | 34     |  0.048% | 26     |  0.047% | 
 | 392  | Haunter            |  0.03289% | 36     |  0.051% | 31     |  0.056% | 
 | 393  | Furret             |  0.03282% | 42     |  0.059% | 33     |  0.059% | 
 | 394  | Delibird           |  0.03274% | 48     |  0.068% | 39     |  0.070% | 
 | 395  | Muk                |  0.03260% | 50     |  0.071% | 43     |  0.077% | 
 | 396  | Sunflora           |  0.03232% | 58     |  0.082% | 33     |  0.059% | 
 | 397  | Pinsir             |  0.03121% | 31     |  0.044% | 23     |  0.041% | 
 | 398  | Ralts              |  0.03022% | 35     |  0.049% | 26     |  0.047% | 
 | 399  | Dragonair          |  0.02991% | 38     |  0.054% | 31     |  0.056% | 
 | 400  | Magcargo           |  0.02989% | 32     |  0.045% | 27     |  0.048% | 
 | 401  | Gogoat             |  0.02866% | 25     |  0.035% | 17     |  0.031% | 
 | 402  | Girafarig          |  0.02854% | 29     |  0.041% | 18     |  0.032% | 
 | 403  | Electabuzz         |  0.02821% | 38     |  0.054% | 30     |  0.054% | 
 | 404  | Raticate-Alola     |  0.02817% | 50     |  0.071% | 44     |  0.079% | 
 | 405  | Silvally-Bug       |  0.02815% | 26     |  0.037% | 20     |  0.036% | 
 | 406  | Magnemite          |  0.02667% | 34     |  0.048% | 23     |  0.041% | 
 | 407  | Hippopotas         |  0.02640% | 24     |  0.034% | 17     |  0.031% | 
 | 408  | Oricorio-Pom-Pom   |  0.02630% | 26     |  0.037% | 23     |  0.041% | 
 | 409  | Bulbasaur          |  0.02572% | 28     |  0.039% | 23     |  0.041% | 
 | 410  | Beedrill           |  0.02500% | 30     |  0.042% | 25     |  0.045% | 
 | 411  | Huntail            |  0.02457% | 28     |  0.039% | 21     |  0.038% | 
 | 412  | Silvally-Ghost     |  0.02445% | 21     |  0.030% | 15     |  0.027% | 
 | 413  | Riolu              |  0.02439% | 30     |  0.042% | 22     |  0.040% | 
 | 414  | Geodude            |  0.02426% | 22     |  0.031% | 21     |  0.038% | 
 | 415  | Ledian             |  0.02401% | 37     |  0.052% | 29     |  0.052% | 
 | 416  | Gourgeist-Small    |  0.02337% | 21     |  0.030% | 16     |  0.029% | 
 | 417  | Nuzleaf            |  0.02297% | 21     |  0.030% | 18     |  0.032% | 
 | 418  | Silvally-Fire      |  0.02272% | 18     |  0.025% | 17     |  0.031% | 
 | 419  | Combusken          |  0.02262% | 20     |  0.028% | 14     |  0.025% | 
 | 420  | Monferno           |  0.02221% | 21     |  0.030% | 20     |  0.036% | 
 | 421  | Silvally-Grass     |  0.02206% | 14     |  0.020% | 10     |  0.018% | 
 | 422  | Gurdurr            |  0.02183% | 21     |  0.030% | 14     |  0.025% | 
 | 423  | Lunatone           |  0.02112% | 29     |  0.041% | 18     |  0.032% | 
 | 424  | Throh              |  0.02105% | 24     |  0.034% | 21     |  0.038% | 
 | 425  | Seadra             |  0.02100% | 37     |  0.052% | 19     |  0.034% | 
 | 426  | Swalot             |  0.02096% | 29     |  0.041% | 26     |  0.047% | 
 | 427  | Basculin           |  0.02088% | 30     |  0.042% | 19     |  0.034% | 
 | 428  | Silvally-Electric  |  0.02024% | 19     |  0.027% | 17     |  0.031% | 
 | 429  | Magmar             |  0.01975% | 21     |  0.030% | 16     |  0.029% | 
 | 430  | Simisear           |  0.01971% | 17     |  0.024% | 14     |  0.025% | 
 | 431  | Gothitelle         |  0.01950% | 23     |  0.032% | 18     |  0.032% | 
 | 432  | Marill             |  0.01949% | 17     |  0.024% | 16     |  0.029% | 
 | 433  | Spinda             |  0.01947% | 15     |  0.021% | 14     |  0.025% | 
 | 434  | Seviper            |  0.01931% | 19     |  0.027% | 14     |  0.025% | 
 | 435  | Taillow            |  0.01929% | 21     |  0.030% | 13     |  0.023% | 
 | 436  | Doduo              |  0.01865% | 24     |  0.034% | 14     |  0.025% | 
 | 437  | Poipole            |  0.01854% | 19     |  0.027% | 14     |  0.025% | 
 | 438  | Shelgon            |  0.01840% | 15     |  0.021% | 12     |  0.022% | 
 | 439  | Servine            |  0.01839% | 23     |  0.032% | 21     |  0.038% | 
 | 440  | Clamperl           |  0.01823% | 20     |  0.028% | 15     |  0.027% | 
 | 441  | Starly             |  0.01812% | 19     |  0.027% | 17     |  0.031% | 
 | 442  | Wartortle          |  0.01789% | 13     |  0.018% | 12     |  0.022% | 
 | 443  | Dunsparce          |  0.01785% | 26     |  0.037% | 25     |  0.045% | 
 | 444  | Silvally-Dragon    |  0.01779% | 23     |  0.032% | 21     |  0.038% | 
 | 445  | Aipom              |  0.01703% | 15     |  0.021% | 11     |  0.020% | 
 | 446  | Shelmet            |  0.01656% | 17     |  0.024% | 12     |  0.022% | 
 | 447  | Zubat              |  0.01646% | 14     |  0.020% | 9      |  0.016% | 
 | 448  | Vulpix-Alola       |  0.01643% | 18     |  0.025% | 13     |  0.023% | 
 | 449  | Pignite            |  0.01590% | 19     |  0.027% | 16     |  0.029% | 
 | 450  | Metapod            |  0.01570% | 15     |  0.021% | 13     |  0.023% | 
 | 451  | Mimikyu-Totem      |  0.01551% | 10     |  0.014% | 5      |  0.009% | 
 | 452  | Glalie             |  0.01545% | 17     |  0.024% | 15     |  0.027% | 
 | 453  | Machoke            |  0.01541% | 16     |  0.023% | 15     |  0.027% | 
 | 454  | Boldore            |  0.01519% | 22     |  0.031% | 18     |  0.032% | 
 | 455  | Amaura             |  0.01499% | 15     |  0.021% | 15     |  0.027% | 
 | 456  | Buizel             |  0.01484% | 13     |  0.018% | 11     |  0.020% | 
 | 457  | Staryu             |  0.01484% | 16     |  0.023% | 14     |  0.025% | 
 | 458  | Bunnelby           |  0.01455% | 21     |  0.030% | 17     |  0.031% | 
 | 459  | Rowlet             |  0.01425% | 14     |  0.020% | 12     |  0.022% | 
 | 460  | Marshtomp          |  0.01407% | 18     |  0.025% | 8      |  0.014% | 
 | 461  | Heatmor            |  0.01397% | 13     |  0.018% | 11     |  0.020% | 
 | 462  | Frogadier          |  0.01381% | 15     |  0.021% | 13     |  0.023% | 
 | 463  | Wormadam-Trash     |  0.01365% | 29     |  0.041% | 27     |  0.048% | 
 | 464  | Maractus           |  0.01354% | 12     |  0.017% | 10     |  0.018% | 
 | 465  | Fennekin           |  0.01321% | 10     |  0.014% | 7      |  0.013% | 
 | 466  | Whirlipede         |  0.01297% | 9      |  0.013% | 8      |  0.014% | 
 | 467  | Silvally-Ice       |  0.01287% | 6      |  0.008% | 4      |  0.007% | 
 | 468  | Tynamo             |  0.01284% | 12     |  0.017% | 11     |  0.020% | 
 | 469  | Cranidos           |  0.01283% | 12     |  0.017% | 9      |  0.016% | 
 | 470  | Silvally-Water     |  0.01250% | 10     |  0.014% | 7      |  0.013% | 
 | 471  | Meditite           |  0.01239% | 13     |  0.018% | 11     |  0.020% | 
 | 472  | Staravia           |  0.01170% | 9      |  0.013% | 5      |  0.009% | 
 | 473  | Natu               |  0.01168% | 9      |  0.013% | 6      |  0.011% | 
 | 474  | Phione             |  0.01153% | 11     |  0.016% | 9      |  0.016% | 
 | 475  | Nidorina           |  0.01129% | 12     |  0.017% | 10     |  0.018% | 
 | 476  | Silvally-Fairy     |  0.01119% | 10     |  0.014% | 8      |  0.014% | 
 | 477  | Kricketune         |  0.01115% | 12     |  0.017% | 11     |  0.020% | 
 | 478  | Tirtouga           |  0.01101% | 10     |  0.014% | 7      |  0.013% | 
 | 479  | Silvally-Flying    |  0.01072% | 11     |  0.016% | 10     |  0.018% | 
 | 480  | Rattata-Alola      |  0.01064% | 16     |  0.023% | 14     |  0.025% | 
 | 481  | Inkay              |  0.01041% | 11     |  0.016% | 8      |  0.014% | 
 | 482  | Dwebble            |  0.01033% | 11     |  0.016% | 11     |  0.020% | 
 | 483  | Yamask             |  0.01030% | 9      |  0.013% | 6      |  0.011% | 
 | 484  | Banette            |  0.01023% | 10     |  0.014% | 6      |  0.011% | 
 | 485  | Gastly             |  0.01012% | 14     |  0.020% | 9      |  0.016% | 
 | 486  | Swirlix            |  0.01004% | 8      |  0.011% | 6      |  0.011% | 
 | 487  | Mime Jr.           |  0.00999% | 8      |  0.011% | 7      |  0.013% | 
 | 488  | Kadabra            |  0.00997% | 17     |  0.024% | 14     |  0.025% | 
 | 489  | Vigoroth           |  0.00996% | 17     |  0.024% | 11     |  0.020% | 
 | 490  | Torracat           |  0.00996% | 38     |  0.054% | 29     |  0.052% | 
 | 491  | Tentacool          |  0.00986% | 11     |  0.016% | 7      |  0.013% | 
 | 492  | Zweilous           |  0.00981% | 18     |  0.025% | 14     |  0.025% | 
 | 493  | Trapinch           |  0.00980% | 9      |  0.013% | 8      |  0.014% | 
 | 494  | Rufflet            |  0.00971% | 10     |  0.014% | 9      |  0.016% | 
 | 495  | Grumpig            |  0.00968% | 24     |  0.034% | 17     |  0.031% | 
 | 496  | Baltoy             |  0.00962% | 9      |  0.013% | 8      |  0.014% | 
 | 497  | Magikarp           |  0.00960% | 13     |  0.018% | 9      |  0.016% | 
 | 498  | Oricorio-Sensu     |  0.00952% | 11     |  0.016% | 8      |  0.014% | 
 | 499  | Turtwig            |  0.00933% | 8      |  0.011% | 7      |  0.013% | 
 | 500  | Silvally-Fighting  |  0.00911% | 13     |  0.018% | 10     |  0.018% | 
 | 501  | Watchog            |  0.00906% | 16     |  0.023% | 10     |  0.018% | 
 | 502  | Gorebyss           |  0.00890% | 21     |  0.030% | 11     |  0.020% | 
 | 503  | Minun              |  0.00880% | 13     |  0.018% | 11     |  0.020% | 
 | 504  | Kirlia             |  0.00867% | 8      |  0.011% | 6      |  0.011% | 
 | 505  | Torchic            |  0.00835% | 12     |  0.017% | 12     |  0.022% | 
 | 506  | Sealeo             |  0.00834% | 10     |  0.014% | 4      |  0.007% | 
 | 507  | Cherrim            |  0.00829% | 8      |  0.011% | 5      |  0.009% | 
 | 508  | Herdier            |  0.00827% | 12     |  0.017% | 11     |  0.020% | 
 | 509  | Croconaw           |  0.00821% | 11     |  0.016% | 8      |  0.014% | 
 | 510  | Gloom              |  0.00821% | 19     |  0.027% | 16     |  0.029% | 
 | 511  | Plusle             |  0.00802% | 14     |  0.020% | 13     |  0.023% | 
 | 512  | Salandit           |  0.00797% | 6      |  0.008% | 3      |  0.005% | 
 | 513  | Corphish           |  0.00795% | 7      |  0.010% | 6      |  0.011% | 
 | 514  | Charmander         |  0.00792% | 7      |  0.010% | 4      |  0.007% | 
 | 515  | Fraxure            |  0.00779% | 8      |  0.011% | 5      |  0.009% | 
 | 516  | Stunfisk           |  0.00775% | 17     |  0.024% | 15     |  0.027% | 
 | 517  | Axew               |  0.00764% | 6      |  0.008% | 5      |  0.009% | 
 | 518  | Onix               |  0.00753% | 12     |  0.017% | 11     |  0.020% | 
 | 519  | Swinub             |  0.00752% | 11     |  0.016% | 10     |  0.018% | 
 | 520  | Vullaby            |  0.00722% | 10     |  0.014% | 9      |  0.016% | 
 | 521  | Meowth             |  0.00702% | 10     |  0.014% | 9      |  0.016% | 
 | 522  | Marowak-Alola-Totem |  0.00700% | 4      |  0.006% | 3      |  0.005% | 
 | 523  | Poliwhirl          |  0.00698% | 7      |  0.010% | 5      |  0.009% | 
 | 524  | Hakamo-o           |  0.00697% | 6      |  0.008% | 3      |  0.005% | 
 | 525  | Misdreavus         |  0.00694% | 6      |  0.008% | 5      |  0.009% | 
 | 526  | Poliwag            |  0.00693% | 6      |  0.008% | 4      |  0.007% | 
 | 527  | Morelull           |  0.00693% | 6      |  0.008% | 6      |  0.011% | 
 | 528  | Mantyke            |  0.00684% | 9      |  0.013% | 8      |  0.014% | 
 | 529  | Goldeen            |  0.00680% | 8      |  0.011% | 7      |  0.013% | 
 | 530  | Bidoof             |  0.00679% | 12     |  0.017% | 11     |  0.020% | 
 | 531  | Popplio            |  0.00676% | 5      |  0.007% | 4      |  0.007% | 
 | 532  | Mienfoo            |  0.00674% | 6      |  0.008% | 6      |  0.011% | 
 | 533  | Mudkip             |  0.00670% | 6      |  0.008% | 6      |  0.011% | 
 | 534  | Litwick            |  0.00662% | 5      |  0.007% | 5      |  0.009% | 
 | 535  | Luvdisc            |  0.00658% | 6      |  0.008% | 6      |  0.011% | 
 | 536  | Jigglypuff         |  0.00656% | 7      |  0.010% | 7      |  0.013% | 
 | 537  | Mothim             |  0.00650% | 5      |  0.007% | 4      |  0.007% | 
 | 538  | Lileep             |  0.00643% | 8      |  0.011% | 2      |  0.004% | 
 | 539  | Lairon             |  0.00638% | 9      |  0.013% | 5      |  0.009% | 
 | 540  | Shellos            |  0.00626% | 7      |  0.010% | 5      |  0.009% | 
 | 541  | Burmy              |  0.00626% | 7      |  0.010% | 6      |  0.011% | 
 | 542  | Treecko            |  0.00616% | 7      |  0.010% | 5      |  0.009% | 
 | 543  | Mareanie           |  0.00614% | 7      |  0.010% | 7      |  0.013% | 
 | 544  | Scraggy            |  0.00602% | 6      |  0.008% | 5      |  0.009% | 
 | 545  | Sliggoo            |  0.00597% | 6      |  0.008% | 5      |  0.009% | 
 | 546  | Ivysaur            |  0.00591% | 6      |  0.008% | 5      |  0.009% | 
 | 547  | Slowpoke           |  0.00568% | 4      |  0.006% | 3      |  0.005% | 
 | 548  | Pawniard           |  0.00557% | 4      |  0.006% | 4      |  0.007% | 
 | 549  | Munchlax           |  0.00557% | 4      |  0.006% | 3      |  0.005% | 
 | 550  | Wingull            |  0.00556% | 5      |  0.007% | 3      |  0.005% | 
 | 551  | Foongus            |  0.00543% | 6      |  0.008% | 3      |  0.005% | 
 | 552  | Mareep             |  0.00539% | 6      |  0.008% | 5      |  0.009% | 
 | 553  | Roselia            |  0.00532% | 7      |  0.010% | 7      |  0.013% | 
 | 554  | Tranquill          |  0.00525% | 3      |  0.004% | 2      |  0.004% | 
 | 555  | Pichu              |  0.00519% | 8      |  0.011% | 7      |  0.013% | 
 | 556  | Metang             |  0.00517% | 7      |  0.010% | 6      |  0.011% | 
 | 557  | Zorua              |  0.00503% | 5      |  0.007% | 3      |  0.005% | 
 | 558  | Cyndaquil          |  0.00498% | 8      |  0.011% | 8      |  0.014% | 
 | 559  | Silvally-Ground    |  0.00492% | 7      |  0.010% | 6      |  0.011% | 
 | 560  | Grotle             |  0.00489% | 8      |  0.011% | 8      |  0.014% | 
 | 561  | Elekid             |  0.00486% | 4      |  0.006% | 3      |  0.005% | 
 | 562  | Honedge            |  0.00486% | 4      |  0.006% | 4      |  0.007% | 
 | 563  | Houndour           |  0.00486% | 4      |  0.006% | 4      |  0.007% | 
 | 564  | Buneary            |  0.00474% | 5      |  0.007% | 5      |  0.009% | 
 | 565  | Growlithe          |  0.00462% | 4      |  0.006% | 1      |  0.002% | 
 | 566  | Prinplup           |  0.00453% | 5      |  0.007% | 4      |  0.007% | 
 | 567  | Bayleef            |  0.00441% | 6      |  0.008% | 2      |  0.004% | 
 | 568  | Cutiefly           |  0.00439% | 6      |  0.008% | 6      |  0.011% | 
 | 569  | Duosion            |  0.00434% | 5      |  0.007% | 3      |  0.005% | 
 | 570  | Shellder           |  0.00429% | 3      |  0.004% | 1      |  0.002% | 
 | 571  | Togepi             |  0.00424% | 6      |  0.008% | 4      |  0.007% | 
 | 572  | Litten             |  0.00421% | 4      |  0.006% | 2      |  0.004% | 
 | 573  | Seedot             |  0.00414% | 6      |  0.008% | 5      |  0.009% | 
 | 574  | Igglybuff          |  0.00412% | 3      |  0.004% | 3      |  0.005% | 
 | 575  | Rhyhorn            |  0.00410% | 5      |  0.007% | 5      |  0.009% | 
 | 576  | Weepinbell         |  0.00406% | 5      |  0.007% | 2      |  0.004% | 
 | 577  | Wooper             |  0.00395% | 4      |  0.006% | 3      |  0.005% | 
 | 578  | Floette            |  0.00395% | 4      |  0.006% | 4      |  0.007% | 
 | 579  | Omanyte            |  0.00394% | 5      |  0.007% | 5      |  0.009% | 
 | 580  | Quilladin          |  0.00393% | 3      |  0.004% | 3      |  0.005% | 
 | 581  | Smoochum           |  0.00392% | 6      |  0.008% | 5      |  0.009% | 
 | 582  | Voltorb            |  0.00386% | 4      |  0.006% | 4      |  0.007% | 
 | 583  | Carnivine          |  0.00385% | 5      |  0.007% | 5      |  0.009% | 
 | 584  | Pikachu-Alola      |  0.00382% | 3      |  0.004% | 2      |  0.004% | 
 | 585  | Larvitar           |  0.00378% | 5      |  0.007% | 5      |  0.009% | 
 | 586  | Gourgeist-Large    |  0.00378% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Remoraid           |  0.00375% | 4      |  0.006% | 3      |  0.005% | 
 | 588  | Wailmer            |  0.00369% | 2      |  0.003% | 1      |  0.002% | 
 | 589  | Pidgey             |  0.00361% | 4      |  0.006% | 3      |  0.005% | 
 | 590  | Porygon            |  0.00358% | 8      |  0.011% | 5      |  0.009% | 
 | 591  | Nidorino           |  0.00347% | 4      |  0.006% | 3      |  0.005% | 
 | 592  | Abra               |  0.00344% | 3      |  0.004% | 3      |  0.005% | 
 | 593  | Chikorita          |  0.00328% | 7      |  0.010% | 7      |  0.013% | 
 | 594  | Drifloon           |  0.00328% | 8      |  0.011% | 7      |  0.013% | 
 | 595  | Silvally-Dark      |  0.00321% | 10     |  0.014% | 6      |  0.011% | 
 | 596  | Diglett            |  0.00311% | 3      |  0.004% | 3      |  0.005% | 
 | 597  | Mudbray            |  0.00311% | 3      |  0.004% | 3      |  0.005% | 
 | 598  | Finneon            |  0.00311% | 3      |  0.004% | 3      |  0.005% | 
 | 599  | Koffing            |  0.00311% | 3      |  0.004% | 1      |  0.002% | 
 | 600  | Pancham            |  0.00311% | 3      |  0.004% | 2      |  0.004% | 
 | 601  | Lotad              |  0.00311% | 3      |  0.004% | 3      |  0.005% | 
 | 602  | Zigzagoon          |  0.00311% | 6      |  0.008% | 4      |  0.007% | 
 | 603  | Magby              |  0.00307% | 4      |  0.006% | 2      |  0.004% | 
 | 604  | Beautifly          |  0.00305% | 2      |  0.003% | 2      |  0.004% | 
 | 605  | Graveler-Alola     |  0.00304% | 4      |  0.006% | 4      |  0.007% | 
 | 606  | Kakuna             |  0.00300% | 4      |  0.006% | 4      |  0.007% | 
 | 607  | Dratini            |  0.00296% | 4      |  0.006% | 3      |  0.005% | 
 | 608  | Psyduck            |  0.00291% | 3      |  0.004% | 3      |  0.005% | 
 | 609  | Quilava            |  0.00290% | 2      |  0.003% | 2      |  0.004% | 
 | 610  | Vulpix             |  0.00282% | 4      |  0.006% | 3      |  0.005% | 
 | 611  | Petilil            |  0.00281% | 3      |  0.004% | 3      |  0.005% | 
 | 612  | Luxio              |  0.00279% | 2      |  0.003% | 1      |  0.002% | 
 | 613  | Elgyem             |  0.00277% | 3      |  0.004% | 3      |  0.005% | 
 | 614  | Bergmite           |  0.00274% | 5      |  0.007% | 5      |  0.009% | 
 | 615  | Silvally-Psychic   |  0.00268% | 3      |  0.004% | 3      |  0.005% | 
 | 616  | Larvesta           |  0.00260% | 3      |  0.004% | 3      |  0.005% | 
 | 617  | Pidgeotto          |  0.00260% | 19     |  0.027% | 11     |  0.020% | 
 | 618  | Silvally-Rock      |  0.00259% | 3      |  0.004% | 3      |  0.005% | 
 | 619  | Cosmoem            |  0.00259% | 2      |  0.003% | 2      |  0.004% | 
 | 620  | Bronzor            |  0.00258% | 3      |  0.004% | 3      |  0.005% | 
 | 621  | Charjabug          |  0.00254% | 9      |  0.013% | 9      |  0.016% | 
 | 622  | Swadloon           |  0.00253% | 3      |  0.004% | 2      |  0.004% | 
 | 623  | Sandshrew-Alola    |  0.00249% | 5      |  0.007% | 3      |  0.005% | 
 | 624  | Roggenrola         |  0.00247% | 3      |  0.004% | 3      |  0.005% | 
 | 625  | Sandygast          |  0.00243% | 2      |  0.003% | 1      |  0.002% | 
 | 626  | Cherubi            |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 627  | Squirtle           |  0.00223% | 2      |  0.003% | 2      |  0.004% | 
 | 628  | Fletchinder        |  0.00207% | 2      |  0.003% | 2      |  0.004% | 
 | 629  | Gabite             |  0.00207% | 2      |  0.003% | 1      |  0.002% | 
 | 630  | Carvanha           |  0.00207% | 2      |  0.003% | 1      |  0.002% | 
 | 631  | Pikachu-Kalos      |  0.00207% | 2      |  0.003% | 2      |  0.004% | 
 | 632  | Spinarak           |  0.00207% | 2      |  0.003% | 2      |  0.004% | 
 | 633  | Wurmple            |  0.00207% | 2      |  0.003% | 2      |  0.004% | 
 | 634  | Darumaka           |  0.00207% | 2      |  0.003% | 2      |  0.004% | 
 | 635  | Gible              |  0.00204% | 2      |  0.003% | 1      |  0.002% | 
 | 636  | Trubbish           |  0.00204% | 3      |  0.004% | 2      |  0.004% | 
 | 637  | Charmeleon         |  0.00201% | 2      |  0.003% | 1      |  0.002% | 
 | 638  | Skitty             |  0.00201% | 5      |  0.007% | 5      |  0.009% | 
 | 639  | Rockruff           |  0.00196% | 5      |  0.007% | 4      |  0.007% | 
 | 640  | Lillipup           |  0.00193% | 6      |  0.008% | 5      |  0.009% | 
 | 641  | Archen             |  0.00191% | 5      |  0.007% | 5      |  0.009% | 
 | 642  | Snivy              |  0.00188% | 2      |  0.003% | 2      |  0.004% | 
 | 643  | Piplup             |  0.00187% | 1      |  0.001% | 1      |  0.002% | 
 | 644  | Croagunk           |  0.00184% | 2      |  0.003% | 2      |  0.004% | 
 | 645  | Dewott             |  0.00180% | 1      |  0.001% | 1      |  0.002% | 
 | 646  | Chespin            |  0.00178% | 2      |  0.003% | 2      |  0.004% | 
 | 647  | Pumpkaboo          |  0.00175% | 1      |  0.001% | 1      |  0.002% | 
 | 648  | Brionne            |  0.00175% | 1      |  0.001% | 1      |  0.002% | 
 | 649  | Drowzee            |  0.00175% | 1      |  0.001% | 1      |  0.002% | 
 | 650  | Slugma             |  0.00163% | 2      |  0.003% | 2      |  0.004% | 
 | 651  | Karrablast         |  0.00159% | 3      |  0.004% | 3      |  0.005% | 
 | 652  | Venonat            |  0.00158% | 2      |  0.003% | 2      |  0.004% | 
