 Total battles: 308292
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Haunter            |  0.03063% | 344    |  0.056% | 0      |  0.000% | 
 | 320  | Sigilyph           |  0.03031% | 332    |  0.054% | 0      |  0.000% | 
 | 321  | Audino             |  0.02998% | 470    |  0.076% | 0      |  0.000% | 
 | 322  | Furret             |  0.02901% | 293    |  0.048% | 0      |  0.000% | 
 | 323  | Poliwrath          |  0.02896% | 424    |  0.069% | 0      |  0.000% | 
 | 324  | Weezing            |  0.02873% | 456    |  0.074% | 0      |  0.000% | 
 | 325  | Swoobat            |  0.02831% | 384    |  0.062% | 0      |  0.000% | 
 | 326  | Gothorita          |  0.02819% | 191    |  0.031% | 0      |  0.000% | 
 | 327  | Lumineon           |  0.02790% | 257    |  0.042% | 0      |  0.000% | 
 | 328  | Swellow            |  0.02711% | 407    |  0.066% | 0      |  0.000% | 
 | 329  | Scyther            |  0.02641% | 342    |  0.055% | 0      |  0.000% | 
 | 330  | Glalie             |  0.02627% | 201    |  0.033% | 0      |  0.000% | 
 | 331  | Granbull           |  0.02613% | 260    |  0.042% | 0      |  0.000% | 
 | 332  | Beartic            |  0.02607% | 375    |  0.061% | 0      |  0.000% | 
 | 333  | Seaking            |  0.02597% | 434    |  0.070% | 0      |  0.000% | 
 | 334  | Zangoose           |  0.02513% | 362    |  0.059% | 0      |  0.000% | 
 | 335  | Gourgeist          |  0.02496% | 194    |  0.031% | 0      |  0.000% | 
 | 336  | Mandibuzz          |  0.02455% | 265    |  0.043% | 0      |  0.000% | 
 | 337  | Butterfree         |  0.02451% | 303    |  0.049% | 0      |  0.000% | 
 | 338  | Registeel          |  0.02440% | 234    |  0.038% | 0      |  0.000% | 
 | 339  | Cryogonal          |  0.02437% | 263    |  0.043% | 0      |  0.000% | 
 | 340  | Forretress         |  0.02423% | 374    |  0.061% | 0      |  0.000% | 
 | 341  | Carracosta         |  0.02420% | 345    |  0.056% | 0      |  0.000% | 
 | 342  | Kabutops           |  0.02409% | 269    |  0.044% | 0      |  0.000% | 
 | 343  | Sharpedo           |  0.02408% | 288    |  0.047% | 0      |  0.000% | 
 | 344  | Arbok              |  0.02406% | 226    |  0.037% | 0      |  0.000% | 
 | 345  | Magmortar          |  0.02346% | 306    |  0.050% | 0      |  0.000% | 
 | 346  | Plusle             |  0.02337% | 301    |  0.049% | 0      |  0.000% | 
 | 347  | Ampharos           |  0.02233% | 310    |  0.050% | 0      |  0.000% | 
 | 348  | Dunsparce          |  0.02226% | 200    |  0.032% | 0      |  0.000% | 
 | 349  | Throh              |  0.02194% | 196    |  0.032% | 0      |  0.000% | 
 | 350  | Camerupt           |  0.02169% | 192    |  0.031% | 0      |  0.000% | 
 | 351  | Cacturne           |  0.02165% | 272    |  0.044% | 0      |  0.000% | 
 | 352  | Wigglytuff         |  0.02159% | 281    |  0.046% | 0      |  0.000% | 
 | 353  | Magmar             |  0.02124% | 107    |  0.017% | 0      |  0.000% | 
 | 354  | Beheeyem           |  0.02057% | 210    |  0.034% | 0      |  0.000% | 
 | 355  | Vileplume          |  0.02004% | 213    |  0.035% | 0      |  0.000% | 
 | 356  | Braviary           |  0.02001% | 268    |  0.043% | 0      |  0.000% | 
 | 357  | Delcatty           |  0.01987% | 323    |  0.052% | 0      |  0.000% | 
 | 358  | Magikarp           |  0.01982% | 180    |  0.029% | 0      |  0.000% | 
 | 359  | Samurott           |  0.01967% | 271    |  0.044% | 0      |  0.000% | 
 | 360  | Flareon            |  0.01958% | 286    |  0.046% | 0      |  0.000% | 
 | 361  | Illumise           |  0.01958% | 175    |  0.028% | 0      |  0.000% | 
 | 362  | Miltank            |  0.01939% | 225    |  0.036% | 0      |  0.000% | 
 | 363  | Armaldo            |  0.01937% | 212    |  0.034% | 0      |  0.000% | 
 | 364  | Raticate           |  0.01918% | 213    |  0.035% | 0      |  0.000% | 
 | 365  | Chatot             |  0.01907% | 213    |  0.035% | 0      |  0.000% | 
 | 366  | Castform           |  0.01880% | 188    |  0.030% | 0      |  0.000% | 
 | 367  | Meganium           |  0.01850% | 254    |  0.041% | 0      |  0.000% | 
 | 368  | Mesprit            |  0.01839% | 85     |  0.014% | 0      |  0.000% | 
 | 369  | Octillery          |  0.01763% | 236    |  0.038% | 0      |  0.000% | 
 | 370  | Purrloin           |  0.01754% | 240    |  0.039% | 0      |  0.000% | 
 | 371  | Ursaring           |  0.01752% | 342    |  0.055% | 0      |  0.000% | 
 | 372  | Hypno              |  0.01632% | 149    |  0.024% | 0      |  0.000% | 
 | 373  | Furfrou            |  0.01614% | 183    |  0.030% | 0      |  0.000% | 
 | 374  | Claydol            |  0.01612% | 238    |  0.039% | 0      |  0.000% | 
 | 375  | Sudowoodo          |  0.01588% | 283    |  0.046% | 0      |  0.000% | 
 | 376  | Braixen            |  0.01540% | 223    |  0.036% | 0      |  0.000% | 
 | 377  | Omastar            |  0.01538% | 172    |  0.028% | 0      |  0.000% | 
 | 378  | Medicham           |  0.01523% | 201    |  0.033% | 0      |  0.000% | 
 | 379  | Probopass          |  0.01420% | 152    |  0.025% | 0      |  0.000% | 
 | 380  | Wailord            |  0.01413% | 175    |  0.028% | 0      |  0.000% | 
 | 381  | Emboar             |  0.01413% | 159    |  0.026% | 0      |  0.000% | 
 | 382  | Palpitoad          |  0.01409% | 60     |  0.010% | 0      |  0.000% | 
 | 383  | Rotom-Frost        |  0.01380% | 122    |  0.020% | 0      |  0.000% | 
 | 384  | Machoke            |  0.01362% | 126    |  0.020% | 0      |  0.000% | 
 | 385  | Grumpig            |  0.01355% | 193    |  0.031% | 0      |  0.000% | 
 | 386  | Psyduck            |  0.01354% | 95     |  0.015% | 0      |  0.000% | 
 | 387  | Magneton           |  0.01354% | 107    |  0.017% | 0      |  0.000% | 
 | 388  | Leavanny           |  0.01336% | 245    |  0.040% | 0      |  0.000% | 
 | 389  | Skitty             |  0.01300% | 249    |  0.040% | 0      |  0.000% | 
 | 390  | Sawsbuck           |  0.01292% | 242    |  0.039% | 0      |  0.000% | 
 | 391  | Barbaracle         |  0.01259% | 168    |  0.027% | 0      |  0.000% | 
 | 392  | Druddigon          |  0.01253% | 136    |  0.022% | 0      |  0.000% | 
 | 393  | Mawile             |  0.01232% | 190    |  0.031% | 0      |  0.000% | 
 | 394  | Delibird           |  0.01221% | 91     |  0.015% | 0      |  0.000% | 
 | 395  | Farfetch'd         |  0.01204% | 185    |  0.030% | 0      |  0.000% | 
 | 396  | Houndoom           |  0.01182% | 149    |  0.024% | 0      |  0.000% | 
 | 397  | Rattata            |  0.01162% | 149    |  0.024% | 0      |  0.000% | 
 | 398  | Skuntank           |  0.01153% | 130    |  0.021% | 0      |  0.000% | 
 | 399  | Pangoro            |  0.01147% | 157    |  0.025% | 0      |  0.000% | 
 | 400  | Bouffalant         |  0.01140% | 164    |  0.027% | 0      |  0.000% | 
 | 401  | Spoink             |  0.01133% | 49     |  0.008% | 0      |  0.000% | 
 | 402  | Bibarel            |  0.01109% | 186    |  0.030% | 0      |  0.000% | 
 | 403  | Maractus           |  0.01084% | 136    |  0.022% | 0      |  0.000% | 
 | 404  | Vigoroth           |  0.01070% | 76     |  0.012% | 0      |  0.000% | 
 | 405  | Yanmega            |  0.01046% | 118    |  0.019% | 0      |  0.000% | 
 | 406  | Ariados            |  0.01022% | 108    |  0.018% | 0      |  0.000% | 
 | 407  | Mightyena          |  0.01021% | 90     |  0.015% | 0      |  0.000% | 
 | 408  | Sandslash          |  0.00972% | 156    |  0.025% | 0      |  0.000% | 
 | 409  | Girafarig          |  0.00969% | 130    |  0.021% | 0      |  0.000% | 
 | 410  | Banette            |  0.00909% | 114    |  0.018% | 0      |  0.000% | 
 | 411  | Shroomish          |  0.00904% | 66     |  0.011% | 0      |  0.000% | 
 | 412  | Torkoal            |  0.00901% | 122    |  0.020% | 0      |  0.000% | 
 | 413  | Riolu              |  0.00893% | 93     |  0.015% | 0      |  0.000% | 
 | 414  | Qwilfish           |  0.00874% | 89     |  0.014% | 0      |  0.000% | 
 | 415  | Luvdisc            |  0.00837% | 72     |  0.012% | 0      |  0.000% | 
 | 416  | Stunfisk           |  0.00824% | 73     |  0.012% | 0      |  0.000% | 
 | 417  | Wormadam-Sandy     |  0.00819% | 80     |  0.013% | 0      |  0.000% | 
 | 418  | Noctowl            |  0.00814% | 86     |  0.014% | 0      |  0.000% | 
 | 419  | Pelipper           |  0.00812% | 114    |  0.018% | 0      |  0.000% | 
 | 420  | Gorebyss           |  0.00808% | 99     |  0.016% | 0      |  0.000% | 
 | 421  | Shellos            |  0.00785% | 44     |  0.007% | 0      |  0.000% | 
 | 422  | Crustle            |  0.00762% | 88     |  0.014% | 0      |  0.000% | 
 | 423  | Electabuzz         |  0.00760% | 76     |  0.012% | 0      |  0.000% | 
 | 424  | Minun              |  0.00725% | 99     |  0.016% | 0      |  0.000% | 
 | 425  | Lunatone           |  0.00691% | 93     |  0.015% | 0      |  0.000% | 
 | 426  | Wartortle          |  0.00675% | 56     |  0.009% | 0      |  0.000% | 
 | 427  | Bidoof             |  0.00656% | 84     |  0.014% | 0      |  0.000% | 
 | 428  | Kingler            |  0.00629% | 118    |  0.019% | 0      |  0.000% | 
 | 429  | Ledian             |  0.00623% | 48     |  0.008% | 0      |  0.000% | 
 | 430  | Cyndaquil          |  0.00618% | 36     |  0.006% | 0      |  0.000% | 
 | 431  | Tropius            |  0.00618% | 65     |  0.011% | 0      |  0.000% | 
 | 432  | Huntail            |  0.00616% | 69     |  0.011% | 0      |  0.000% | 
 | 433  | Snubbull           |  0.00604% | 40     |  0.006% | 0      |  0.000% | 
 | 434  | Rapidash           |  0.00596% | 87     |  0.014% | 0      |  0.000% | 
 | 435  | Masquerain         |  0.00589% | 83     |  0.013% | 0      |  0.000% | 
 | 436  | Vanilluxe          |  0.00583% | 87     |  0.014% | 0      |  0.000% | 
 | 437  | Misdreavus         |  0.00561% | 31     |  0.005% | 0      |  0.000% | 
 | 438  | Relicanth          |  0.00558% | 107    |  0.017% | 0      |  0.000% | 
 | 439  | Simipour           |  0.00557% | 53     |  0.009% | 0      |  0.000% | 
 | 440  | Sunflora           |  0.00538% | 63     |  0.010% | 0      |  0.000% | 
 | 441  | Mothim             |  0.00533% | 40     |  0.006% | 0      |  0.000% | 
 | 442  | Munchlax           |  0.00514% | 108    |  0.018% | 0      |  0.000% | 
 | 443  | Marill             |  0.00510% | 45     |  0.007% | 0      |  0.000% | 
 | 444  | Dodrio             |  0.00506% | 50     |  0.008% | 0      |  0.000% | 
 | 445  | Bellossom          |  0.00468% | 62     |  0.010% | 0      |  0.000% | 
 | 446  | Solrock            |  0.00466% | 36     |  0.006% | 0      |  0.000% | 
 | 447  | Pidgeot            |  0.00461% | 56     |  0.009% | 0      |  0.000% | 
 | 448  | Skiploom           |  0.00458% | 18     |  0.003% | 0      |  0.000% | 
 | 449  | Smoochum           |  0.00440% | 47     |  0.008% | 0      |  0.000% | 
 | 450  | Fearow             |  0.00438% | 49     |  0.008% | 0      |  0.000% | 
 | 451  | Magnemite          |  0.00417% | 80     |  0.013% | 0      |  0.000% | 
 | 452  | Nosepass           |  0.00413% | 44     |  0.007% | 0      |  0.000% | 
 | 453  | Basculin           |  0.00410% | 50     |  0.008% | 0      |  0.000% | 
 | 454  | Whiscash           |  0.00391% | 65     |  0.011% | 0      |  0.000% | 
 | 455  | Nidorino           |  0.00375% | 49     |  0.008% | 0      |  0.000% | 
 | 456  | Swanna             |  0.00367% | 56     |  0.009% | 0      |  0.000% | 
 | 457  | Golbat             |  0.00361% | 67     |  0.011% | 0      |  0.000% | 
 | 458  | Vespiquen          |  0.00359% | 44     |  0.007% | 0      |  0.000% | 
 | 459  | Unfezant           |  0.00353% | 66     |  0.011% | 0      |  0.000% | 
 | 460  | Zubat              |  0.00351% | 26     |  0.004% | 0      |  0.000% | 
 | 461  | Seviper            |  0.00330% | 33     |  0.005% | 0      |  0.000% | 
 | 462  | Meowth             |  0.00327% | 86     |  0.014% | 0      |  0.000% | 
 | 463  | Spheal             |  0.00327% | 25     |  0.004% | 0      |  0.000% | 
 | 464  | Clamperl           |  0.00326% | 48     |  0.008% | 0      |  0.000% | 
 | 465  | Dragonair          |  0.00324% | 42     |  0.007% | 0      |  0.000% | 
 | 466  | Meditite           |  0.00312% | 29     |  0.005% | 0      |  0.000% | 
 | 467  | Magcargo           |  0.00301% | 57     |  0.009% | 0      |  0.000% | 
 | 468  | Voltorb            |  0.00300% | 32     |  0.005% | 0      |  0.000% | 
 | 469  | Chimecho           |  0.00300% | 46     |  0.007% | 0      |  0.000% | 
 | 470  | Carnivine          |  0.00291% | 26     |  0.004% | 0      |  0.000% | 
 | 471  | Woobat             |  0.00281% | 20     |  0.003% | 0      |  0.000% | 
 | 472  | Magby              |  0.00281% | 19     |  0.003% | 0      |  0.000% | 
 | 473  | Rotom-Fan          |  0.00276% | 27     |  0.004% | 0      |  0.000% | 
 | 474  | Onix               |  0.00275% | 33     |  0.005% | 0      |  0.000% | 
 | 475  | Garbodor           |  0.00273% | 36     |  0.006% | 0      |  0.000% | 
 | 476  | Bronzor            |  0.00270% | 33     |  0.005% | 0      |  0.000% | 
 | 477  | Cleffa             |  0.00268% | 14     |  0.002% | 0      |  0.000% | 
 | 478  | Ferroseed          |  0.00259% | 22     |  0.004% | 0      |  0.000% | 
 | 479  | Caterpie           |  0.00250% | 17     |  0.003% | 0      |  0.000% | 
 | 480  | Corsola            |  0.00248% | 25     |  0.004% | 0      |  0.000% | 
 | 481  | Lotad              |  0.00236% | 18     |  0.003% | 0      |  0.000% | 
 | 482  | Simisage           |  0.00229% | 37     |  0.006% | 0      |  0.000% | 
 | 483  | Gligar             |  0.00229% | 24     |  0.004% | 0      |  0.000% | 
 | 484  | Pichu              |  0.00217% | 28     |  0.005% | 0      |  0.000% | 
 | 485  | Bonsly             |  0.00216% | 21     |  0.003% | 0      |  0.000% | 
 | 486  | Togepi             |  0.00213% | 29     |  0.005% | 0      |  0.000% | 
 | 487  | Combusken          |  0.00206% | 21     |  0.003% | 0      |  0.000% | 
 | 488  | Taillow            |  0.00201% | 17     |  0.003% | 0      |  0.000% | 
 | 489  | Bayleef            |  0.00196% | 22     |  0.004% | 0      |  0.000% | 
 | 490  | Metapod            |  0.00195% | 24     |  0.004% | 0      |  0.000% | 
 | 491  | Weedle             |  0.00192% | 29     |  0.005% | 0      |  0.000% | 
 | 492  | Marshtomp          |  0.00182% | 14     |  0.002% | 0      |  0.000% | 
 | 493  | Buizel             |  0.00182% | 15     |  0.002% | 0      |  0.000% | 
 | 494  | Sunkern            |  0.00181% | 36     |  0.006% | 0      |  0.000% | 
 | 495  | Kakuna             |  0.00181% | 9      |  0.001% | 0      |  0.000% | 
 | 496  | Wailmer            |  0.00179% | 13     |  0.002% | 0      |  0.000% | 
 | 497  | Starly             |  0.00178% | 22     |  0.004% | 0      |  0.000% | 
 | 498  | Swalot             |  0.00173% | 51     |  0.008% | 0      |  0.000% | 
 | 499  | Piloswine          |  0.00168% | 30     |  0.005% | 0      |  0.000% | 
 | 500  | Pignite            |  0.00168% | 19     |  0.003% | 0      |  0.000% | 
 | 501  | Elgyem             |  0.00167% | 19     |  0.003% | 0      |  0.000% | 
 | 502  | Azurill            |  0.00163% | 33     |  0.005% | 0      |  0.000% | 
 | 503  | Zweilous           |  0.00162% | 26     |  0.004% | 0      |  0.000% | 
 | 504  | Jigglypuff         |  0.00160% | 19     |  0.003% | 0      |  0.000% | 
 | 505  | Kadabra            |  0.00159% | 20     |  0.003% | 0      |  0.000% | 
 | 506  | Mankey             |  0.00153% | 32     |  0.005% | 0      |  0.000% | 
 | 507  | Metang             |  0.00152% | 15     |  0.002% | 0      |  0.000% | 
 | 508  | Poliwag            |  0.00151% | 35     |  0.006% | 0      |  0.000% | 
 | 509  | Pumpkaboo-Super    |  0.00143% | 16     |  0.003% | 0      |  0.000% | 
 | 510  | Ponyta             |  0.00143% | 16     |  0.003% | 0      |  0.000% | 
 | 511  | Frogadier          |  0.00138% | 13     |  0.002% | 0      |  0.000% | 
 | 512  | Krokorok           |  0.00135% | 12     |  0.002% | 0      |  0.000% | 
 | 513  | Snorunt            |  0.00133% | 15     |  0.002% | 0      |  0.000% | 
 | 514  | Yamask             |  0.00131% | 19     |  0.003% | 0      |  0.000% | 
 | 515  | Wormadam-Trash     |  0.00131% | 15     |  0.002% | 0      |  0.000% | 
 | 516  | Zigzagoon          |  0.00130% | 13     |  0.002% | 0      |  0.000% | 
 | 517  | Whirlipede         |  0.00129% | 38     |  0.006% | 0      |  0.000% | 
 | 518  | Fletchinder        |  0.00129% | 15     |  0.002% | 0      |  0.000% | 
 | 519  | Heatmor            |  0.00128% | 40     |  0.006% | 0      |  0.000% | 
 | 520  | Litwick            |  0.00128% | 26     |  0.004% | 0      |  0.000% | 
 | 521  | Tyrunt             |  0.00126% | 11     |  0.002% | 0      |  0.000% | 
 | 522  | Shieldon           |  0.00126% | 24     |  0.004% | 0      |  0.000% | 
 | 523  | Beedrill           |  0.00125% | 17     |  0.003% | 0      |  0.000% | 
 | 524  | Grimer             |  0.00122% | 16     |  0.003% | 0      |  0.000% | 
 | 525  | Rotom              |  0.00122% | 18     |  0.003% | 0      |  0.000% | 
 | 526  | Pidgeotto          |  0.00120% | 11     |  0.002% | 0      |  0.000% | 
 | 527  | Kricketune         |  0.00115% | 73     |  0.012% | 0      |  0.000% | 
 | 528  | Pinsir             |  0.00114% | 17     |  0.003% | 0      |  0.000% | 
 | 529  | Drifloon           |  0.00114% | 41     |  0.007% | 0      |  0.000% | 
 | 530  | Yanma              |  0.00113% | 9      |  0.001% | 0      |  0.000% | 
 | 531  | Cubone             |  0.00110% | 20     |  0.003% | 0      |  0.000% | 
 | 532  | Blitzle            |  0.00106% | 9      |  0.001% | 0      |  0.000% | 
 | 533  | Klang              |  0.00104% | 15     |  0.002% | 0      |  0.000% | 
 | 534  | Squirtle           |  0.00103% | 17     |  0.003% | 0      |  0.000% | 
 | 535  | Numel              |  0.00097% | 35     |  0.006% | 0      |  0.000% | 
 | 536  | Pidgey             |  0.00090% | 14     |  0.002% | 0      |  0.000% | 
 | 537  | Eelektrik          |  0.00090% | 8      |  0.001% | 0      |  0.000% | 
 | 538  | Watchog            |  0.00089% | 11     |  0.002% | 0      |  0.000% | 
 | 539  | Feebas             |  0.00089% | 6      |  0.001% | 0      |  0.000% | 
 | 540  | Inkay              |  0.00088% | 10     |  0.002% | 0      |  0.000% | 
 | 541  | Lileep             |  0.00087% | 21     |  0.003% | 0      |  0.000% | 
 | 542  | Slowpoke           |  0.00085% | 34     |  0.006% | 0      |  0.000% | 
 | 543  | Axew               |  0.00081% | 8      |  0.001% | 0      |  0.000% | 
 | 544  | Lairon             |  0.00080% | 10     |  0.002% | 0      |  0.000% | 
 | 545  | Bulbasaur          |  0.00080% | 11     |  0.002% | 0      |  0.000% | 
 | 546  | Drowzee            |  0.00080% | 5      |  0.001% | 0      |  0.000% | 
 | 547  | Unown              |  0.00078% | 6      |  0.001% | 0      |  0.000% | 
 | 548  | Sentret            |  0.00078% | 7      |  0.001% | 0      |  0.000% | 
 | 549  | Monferno           |  0.00077% | 17     |  0.003% | 0      |  0.000% | 
 | 550  | Pansear            |  0.00076% | 10     |  0.002% | 0      |  0.000% | 
 | 551  | Boldore            |  0.00072% | 7      |  0.001% | 0      |  0.000% | 
 | 552  | Ivysaur            |  0.00071% | 7      |  0.001% | 0      |  0.000% | 
 | 553  | Diglett            |  0.00071% | 11     |  0.002% | 0      |  0.000% | 
 | 554  | Wooper             |  0.00070% | 17     |  0.003% | 0      |  0.000% | 
 | 555  | Poliwhirl          |  0.00068% | 7      |  0.001% | 0      |  0.000% | 
 | 556  | Phantump           |  0.00062% | 6      |  0.001% | 0      |  0.000% | 
 | 557  | Seadra             |  0.00061% | 5      |  0.001% | 0      |  0.000% | 
 | 558  | Chespin            |  0.00061% | 6      |  0.001% | 0      |  0.000% | 
 | 559  | Amaura             |  0.00061% | 6      |  0.001% | 0      |  0.000% | 
 | 560  | Chikorita          |  0.00061% | 7      |  0.001% | 0      |  0.000% | 
 | 561  | Tirtouga           |  0.00060% | 7      |  0.001% | 0      |  0.000% | 
 | 562  | Darumaka           |  0.00060% | 6      |  0.001% | 0      |  0.000% | 
 | 563  | Lampent            |  0.00060% | 6      |  0.001% | 0      |  0.000% | 
 | 564  | Frillish           |  0.00059% | 8      |  0.001% | 0      |  0.000% | 
 | 565  | Seel               |  0.00058% | 9      |  0.001% | 0      |  0.000% | 
 | 566  | Abra               |  0.00058% | 6      |  0.001% | 0      |  0.000% | 
 | 567  | Charmander         |  0.00057% | 7      |  0.001% | 0      |  0.000% | 
 | 568  | Remoraid           |  0.00057% | 6      |  0.001% | 0      |  0.000% | 
 | 569  | Shelgon            |  0.00056% | 5      |  0.001% | 0      |  0.000% | 
 | 570  | Gloom              |  0.00055% | 114    |  0.018% | 0      |  0.000% | 
 | 571  | Beautifly          |  0.00054% | 9      |  0.001% | 0      |  0.000% | 
 | 572  | Baltoy             |  0.00053% | 5      |  0.001% | 0      |  0.000% | 
 | 573  | Charmeleon         |  0.00053% | 6      |  0.001% | 0      |  0.000% | 
 | 574  | Luxio              |  0.00053% | 6      |  0.001% | 0      |  0.000% | 
 | 575  | Cherubi            |  0.00051% | 15     |  0.002% | 0      |  0.000% | 
 | 576  | Karrablast         |  0.00051% | 5      |  0.001% | 0      |  0.000% | 
 | 577  | Totodile           |  0.00050% | 6      |  0.001% | 0      |  0.000% | 
 | 578  | Bunnelby           |  0.00050% | 5      |  0.001% | 0      |  0.000% | 
 | 579  | Hippopotas         |  0.00049% | 6      |  0.001% | 0      |  0.000% | 
 | 580  | Rufflet            |  0.00049% | 8      |  0.001% | 0      |  0.000% | 
 | 581  | Grovyle            |  0.00048% | 14     |  0.002% | 0      |  0.000% | 
 | 582  | Cubchoo            |  0.00048% | 7      |  0.001% | 0      |  0.000% | 
 | 583  | Spritzee           |  0.00048% | 7      |  0.001% | 0      |  0.000% | 
 | 584  | Elekid             |  0.00047% | 8      |  0.001% | 0      |  0.000% | 
 | 585  | Aipom              |  0.00047% | 5      |  0.001% | 0      |  0.000% | 
 | 586  | Piplup             |  0.00047% | 7      |  0.001% | 0      |  0.000% | 
 | 587  | Hoothoot           |  0.00045% | 10     |  0.002% | 0      |  0.000% | 
 | 588  | Chinchou           |  0.00045% | 8      |  0.001% | 0      |  0.000% | 
 | 589  | Fennekin           |  0.00045% | 15     |  0.002% | 0      |  0.000% | 
 | 590  | Oshawott           |  0.00045% | 14     |  0.002% | 0      |  0.000% | 
 | 591  | Sealeo             |  0.00045% | 13     |  0.002% | 0      |  0.000% | 
 | 592  | Surskit            |  0.00044% | 5      |  0.001% | 0      |  0.000% | 
 | 593  | Trapinch           |  0.00043% | 5      |  0.001% | 0      |  0.000% | 
 | 594  | Dustox             |  0.00041% | 4      |  0.001% | 0      |  0.000% | 
 | 595  | Dewott             |  0.00041% | 4      |  0.001% | 0      |  0.000% | 
 | 596  | Doduo              |  0.00041% | 4      |  0.001% | 0      |  0.000% | 
 | 597  | Nidorina           |  0.00041% | 23     |  0.004% | 0      |  0.000% | 
 | 598  | Mime Jr.           |  0.00039% | 6      |  0.001% | 0      |  0.000% | 
 | 599  | Deino              |  0.00038% | 4      |  0.001% | 0      |  0.000% | 
 | 600  | Spewpa             |  0.00038% | 5      |  0.001% | 0      |  0.000% | 
 | 601  | Pineco             |  0.00038% | 6      |  0.001% | 0      |  0.000% | 
 | 602  | Vullaby            |  0.00038% | 7      |  0.001% | 0      |  0.000% | 
 | 603  | Torchic            |  0.00038% | 3      |  0.000% | 0      |  0.000% | 
 | 604  | Quilava            |  0.00037% | 5      |  0.001% | 0      |  0.000% | 
 | 605  | Graveler           |  0.00036% | 4      |  0.001% | 0      |  0.000% | 
 | 606  | Tranquill          |  0.00034% | 3      |  0.000% | 0      |  0.000% | 
 | 607  | Swinub             |  0.00033% | 5      |  0.001% | 0      |  0.000% | 
 | 608  | Joltik             |  0.00033% | 3      |  0.000% | 0      |  0.000% | 
 | 609  | Gabite             |  0.00033% | 5      |  0.001% | 0      |  0.000% | 
 | 610  | Simisear           |  0.00032% | 13     |  0.002% | 0      |  0.000% | 
 | 611  | Gible              |  0.00032% | 3      |  0.000% | 0      |  0.000% | 
 | 612  | Gastly             |  0.00032% | 6      |  0.001% | 0      |  0.000% | 
 | 613  | Servine            |  0.00031% | 4      |  0.001% | 0      |  0.000% | 
 | 614  | Bergmite           |  0.00031% | 7      |  0.001% | 0      |  0.000% | 
 | 615  | Pumpkaboo-Large    |  0.00031% | 2      |  0.000% | 0      |  0.000% | 
 | 616  | Foongus            |  0.00031% | 9      |  0.001% | 0      |  0.000% | 
 | 617  | Kirlia             |  0.00031% | 3      |  0.000% | 0      |  0.000% | 
 | 618  | Snivy              |  0.00031% | 3      |  0.000% | 0      |  0.000% | 
 | 619  | Goldeen            |  0.00030% | 2      |  0.000% | 0      |  0.000% | 
 | 620  | Dratini            |  0.00030% | 2      |  0.000% | 0      |  0.000% | 
 | 621  | Pawniard           |  0.00030% | 3      |  0.000% | 0      |  0.000% | 
 | 622  | Shinx              |  0.00029% | 4      |  0.001% | 0      |  0.000% | 
 | 623  | Nuzleaf            |  0.00028% | 3      |  0.000% | 0      |  0.000% | 
 | 624  | Gourgeist-Large    |  0.00028% | 10     |  0.002% | 0      |  0.000% | 
 | 625  | Duskull            |  0.00027% | 5      |  0.001% | 0      |  0.000% | 
 | 626  | Zorua              |  0.00027% | 15     |  0.002% | 0      |  0.000% | 
 | 627  | Dwebble            |  0.00026% | 2      |  0.000% | 0      |  0.000% | 
 | 628  | Patrat             |  0.00026% | 2      |  0.000% | 0      |  0.000% | 
 | 629  | Exeggcute          |  0.00025% | 3      |  0.000% | 0      |  0.000% | 
 | 630  | Timburr            |  0.00025% | 8      |  0.001% | 0      |  0.000% | 
 | 631  | Skiddo             |  0.00024% | 3      |  0.000% | 0      |  0.000% | 
 | 632  | Spearow            |  0.00024% | 3      |  0.000% | 0      |  0.000% | 
 | 633  | Machop             |  0.00024% | 2      |  0.000% | 0      |  0.000% | 
 | 634  | Ekans              |  0.00023% | 3      |  0.000% | 0      |  0.000% | 
 | 635  | Staravia           |  0.00021% | 2      |  0.000% | 0      |  0.000% | 
 | 636  | Gulpin             |  0.00021% | 8      |  0.001% | 0      |  0.000% | 
 | 637  | Pancham            |  0.00021% | 11     |  0.002% | 0      |  0.000% | 
 | 638  | Teddiursa          |  0.00020% | 3      |  0.000% | 0      |  0.000% | 
 | 639  | Scraggy            |  0.00020% | 2      |  0.000% | 0      |  0.000% | 
 | 640  | Ducklett           |  0.00020% | 2      |  0.000% | 0      |  0.000% | 
 | 641  | Chingling          |  0.00020% | 2      |  0.000% | 0      |  0.000% | 
 | 642  | Croagunk           |  0.00020% | 2      |  0.000% | 0      |  0.000% | 
 | 643  | Solosis            |  0.00020% | 2      |  0.000% | 0      |  0.000% | 
 | 644  | Glameow            |  0.00020% | 2      |  0.000% | 0      |  0.000% | 
 | 645  | Bagon              |  0.00020% | 2      |  0.000% | 0      |  0.000% | 
 | 646  | Sandshrew          |  0.00019% | 2      |  0.000% | 0      |  0.000% | 
 | 647  | Kricketot          |  0.00018% | 5      |  0.001% | 0      |  0.000% | 
 | 648  | Herdier            |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 649  | Budew              |  0.00018% | 5      |  0.001% | 0      |  0.000% | 
 | 650  | Panpour            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 651  | Venonat            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
