 Total battles: 19464
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Magmortar          |  0.01553% | 116    |  0.298% | 56     |  0.302% | 
 | 324  | Vanilluxe          |  0.01535% | 55     |  0.141% | 23     |  0.124% | 
 | 325  | Avalugg            |  0.01505% | 161    |  0.414% | 90     |  0.486% | 
 | 326  | Sceptile           |  0.01465% | 384    |  0.986% | 150    |  0.809% | 
 | 327  | Galvantula         |  0.01454% | 200    |  0.514% | 51     |  0.275% | 
 | 328  | Weezing            |  0.01443% | 196    |  0.503% | 108    |  0.583% | 
 | 329  | Camerupt           |  0.01420% | 149    |  0.383% | 93     |  0.502% | 
 | 330  | Scyther            |  0.01419% | 112    |  0.288% | 67     |  0.361% | 
 | 331  | Deoxys-Speed       |  0.01360% | 220    |  0.565% | 82     |  0.442% | 
 | 332  | Dedenne            |  0.01359% | 95     |  0.244% | 27     |  0.146% | 
 | 333  | Rotom-Mow          |  0.01319% | 71     |  0.182% | 39     |  0.210% | 
 | 334  | Meganium           |  0.01293% | 132    |  0.339% | 70     |  0.378% | 
 | 335  | Rotom-Frost        |  0.01253% | 55     |  0.141% | 30     |  0.162% | 
 | 336  | Celebi             |  0.01189% | 154    |  0.396% | 72     |  0.388% | 
 | 337  | Kingler            |  0.01184% | 42     |  0.108% | 22     |  0.119% | 
 | 338  | Forretress         |  0.01097% | 130    |  0.334% | 47     |  0.254% | 
 | 339  | Swanna             |  0.01089% | 53     |  0.136% | 31     |  0.167% | 
 | 340  | Floatzel           |  0.01075% | 103    |  0.265% | 47     |  0.254% | 
 | 341  | Audino             |  0.00999% | 322    |  0.827% | 123    |  0.664% | 
 | 342  | Dunsparce          |  0.00977% | 63     |  0.162% | 33     |  0.178% | 
 | 343  | Wailord            |  0.00948% | 114    |  0.293% | 53     |  0.286% | 
 | 344  | Hitmonchan         |  0.00904% | 157    |  0.403% | 56     |  0.302% | 
 | 345  | Linoone            |  0.00889% | 224    |  0.575% | 104    |  0.561% | 
 | 346  | Aggron             |  0.00886% | 186    |  0.478% | 120    |  0.647% | 
 | 347  | Purrloin           |  0.00864% | 16     |  0.041% | 5      |  0.027% | 
 | 348  | Clamperl           |  0.00854% | 32     |  0.082% | 14     |  0.076% | 
 | 349  | Donphan            |  0.00833% | 88     |  0.226% | 41     |  0.221% | 
 | 350  | Jumpluff           |  0.00832% | 139    |  0.357% | 70     |  0.378% | 
 | 351  | Victreebel         |  0.00824% | 101    |  0.259% | 51     |  0.275% | 
 | 352  | Masquerain         |  0.00804% | 56     |  0.144% | 35     |  0.189% | 
 | 353  | Barbaracle         |  0.00781% | 92     |  0.236% | 42     |  0.227% | 
 | 354  | Sigilyph           |  0.00776% | 171    |  0.439% | 63     |  0.340% | 
 | 355  | Electabuzz         |  0.00775% | 27     |  0.069% | 11     |  0.059% | 
 | 356  | Throh              |  0.00764% | 50     |  0.128% | 25     |  0.135% | 
 | 357  | Chimecho           |  0.00748% | 34     |  0.087% | 14     |  0.076% | 
 | 358  | Ariados            |  0.00726% | 69     |  0.177% | 51     |  0.275% | 
 | 359  | Vigoroth           |  0.00720% | 27     |  0.069% | 11     |  0.059% | 
 | 360  | Durant             |  0.00712% | 173    |  0.444% | 81     |  0.437% | 
 | 361  | Tropius            |  0.00701% | 128    |  0.329% | 43     |  0.232% | 
 | 362  | Luxray             |  0.00686% | 250    |  0.642% | 123    |  0.664% | 
 | 363  | Garbodor           |  0.00671% | 131    |  0.337% | 78     |  0.421% | 
 | 364  | Relicanth          |  0.00607% | 16     |  0.041% | 8      |  0.043% | 
 | 365  | Volbeat            |  0.00600% | 82     |  0.211% | 37     |  0.200% | 
 | 366  | Swellow            |  0.00559% | 87     |  0.223% | 35     |  0.189% | 
 | 367  | Furfrou            |  0.00555% | 28     |  0.072% | 21     |  0.113% | 
 | 368  | Qwilfish           |  0.00552% | 20     |  0.051% | 5      |  0.027% | 
 | 369  | Absol-Mega         |  0.00545% | 228    |  0.586% | 116    |  0.626% | 
 | 370  | Plusle             |  0.00544% | 193    |  0.496% | 88     |  0.475% | 
 | 371  | Heracross          |  0.00532% | 89     |  0.229% | 46     |  0.248% | 
 | 372  | Drifblim           |  0.00506% | 154    |  0.396% | 92     |  0.496% | 
 | 373  | Delcatty           |  0.00496% | 112    |  0.288% | 35     |  0.189% | 
 | 374  | Crustle            |  0.00481% | 65     |  0.167% | 33     |  0.178% | 
 | 375  | Sharpedo-Mega      |  0.00421% | 84     |  0.216% | 39     |  0.210% | 
 | 376  | Whirlipede         |  0.00421% | 18     |  0.046% | 13     |  0.070% | 
 | 377  | Diggersby          |  0.00408% | 79     |  0.203% | 46     |  0.248% | 
 | 378  | Regirock           |  0.00402% | 88     |  0.226% | 38     |  0.205% | 
 | 379  | Swalot             |  0.00401% | 50     |  0.128% | 16     |  0.086% | 
 | 380  | Gulpin             |  0.00391% | 9      |  0.023% | 9      |  0.049% | 
 | 381  | Walrein            |  0.00383% | 73     |  0.188% | 35     |  0.189% | 
 | 382  | Wormadam-Trash     |  0.00375% | 16     |  0.041% | 9      |  0.049% | 
 | 383  | Basculin           |  0.00335% | 42     |  0.108% | 34     |  0.183% | 
 | 384  | Registeel          |  0.00313% | 197    |  0.506% | 80     |  0.432% | 
 | 385  | Numel              |  0.00309% | 9      |  0.023% | 2      |  0.011% | 
 | 386  | Chinchou           |  0.00296% | 25     |  0.064% | 11     |  0.059% | 
 | 387  | Sharpedo           |  0.00269% | 24     |  0.062% | 14     |  0.076% | 
 | 388  | Torkoal            |  0.00261% | 67     |  0.172% | 44     |  0.237% | 
 | 389  | Lopunny            |  0.00257% | 65     |  0.167% | 37     |  0.200% | 
 | 390  | Sawk               |  0.00257% | 46     |  0.118% | 30     |  0.162% | 
 | 391  | Luvdisc            |  0.00255% | 89     |  0.229% | 54     |  0.291% | 
 | 392  | Eevee              |  0.00243% | 97     |  0.249% | 50     |  0.270% | 
 | 393  | Stunfisk           |  0.00233% | 35     |  0.090% | 20     |  0.108% | 
 | 394  | Butterfree         |  0.00224% | 40     |  0.103% | 19     |  0.103% | 
 | 395  | Dodrio             |  0.00213% | 269    |  0.691% | 136    |  0.734% | 
 | 396  | Delibird           |  0.00212% | 14     |  0.036% | 9      |  0.049% | 
 | 397  | Gothorita          |  0.00206% | 23     |  0.059% | 17     |  0.092% | 
 | 398  | Noctowl            |  0.00206% | 104    |  0.267% | 60     |  0.324% | 
 | 399  | Minun              |  0.00203% | 122    |  0.313% | 44     |  0.237% | 
 | 400  | Grumpig            |  0.00202% | 53     |  0.136% | 14     |  0.076% | 
 | 401  | Bibarel            |  0.00188% | 93     |  0.239% | 36     |  0.194% | 
 | 402  | Ledian             |  0.00174% | 12     |  0.031% | 4      |  0.022% | 
 | 403  | Gourgeist-Small    |  0.00162% | 31     |  0.080% | 14     |  0.076% | 
 | 404  | Mightyena          |  0.00159% | 69     |  0.177% | 38     |  0.205% | 
 | 405  | Riolu              |  0.00154% | 32     |  0.082% | 22     |  0.119% | 
 | 406  | Zangoose           |  0.00152% | 99     |  0.254% | 55     |  0.297% | 
 | 407  | Chatot             |  0.00140% | 107    |  0.275% | 36     |  0.194% | 
 | 408  | Mawile             |  0.00136% | 16     |  0.041% | 9      |  0.049% | 
 | 409  | Miltank            |  0.00136% | 60     |  0.154% | 32     |  0.173% | 
 | 410  | Palpitoad          |  0.00135% | 12     |  0.031% | 5      |  0.027% | 
 | 411  | Dewgong            |  0.00135% | 59     |  0.152% | 17     |  0.092% | 
 | 412  | Vespiquen          |  0.00134% | 41     |  0.105% | 28     |  0.151% | 
 | 413  | Chingling          |  0.00128% | 44     |  0.113% | 11     |  0.059% | 
 | 414  | Aipom              |  0.00127% | 19     |  0.049% | 11     |  0.059% | 
 | 415  | Gorebyss           |  0.00117% | 38     |  0.098% | 14     |  0.076% | 
 | 416  | Tangela            |  0.00114% | 15     |  0.039% | 6      |  0.032% | 
 | 417  | Unfezant           |  0.00114% | 57     |  0.146% | 36     |  0.194% | 
 | 418  | Pinsir             |  0.00111% | 11     |  0.028% | 6      |  0.032% | 
 | 419  | Gourgeist-Large    |  0.00109% | 25     |  0.064% | 11     |  0.059% | 
 | 420  | Cyndaquil          |  0.00094% | 6      |  0.015% | 3      |  0.016% | 
 | 421  | Klang              |  0.00092% | 58     |  0.149% | 52     |  0.281% | 
 | 422  | Voltorb            |  0.00090% | 52     |  0.134% | 7      |  0.038% | 
 | 423  | Porygon            |  0.00087% | 9      |  0.023% | 3      |  0.016% | 
 | 424  | Mismagius          |  0.00082% | 97     |  0.249% | 41     |  0.221% | 
 | 425  | Venomoth           |  0.00070% | 93     |  0.239% | 37     |  0.200% | 
 | 426  | Magcargo           |  0.00069% | 50     |  0.128% | 25     |  0.135% | 
 | 427  | Samurott           |  0.00066% | 187    |  0.480% | 100    |  0.539% | 
 | 428  | Wobbuffet          |  0.00064% | 73     |  0.188% | 36     |  0.194% | 
 | 429  | Banette            |  0.00061% | 102    |  0.262% | 61     |  0.329% | 
 | 430  | Raticate           |  0.00057% | 49     |  0.126% | 13     |  0.070% | 
 | 431  | Deoxys             |  0.00055% | 15     |  0.039% | 4      |  0.022% | 
 | 432  | Sandslash          |  0.00049% | 88     |  0.226% | 42     |  0.227% | 
 | 433  | Quilladin          |  0.00048% | 2      |  0.005% | 2      |  0.011% | 
 | 434  | Braixen            |  0.00047% | 20     |  0.051% | 12     |  0.065% | 
 | 435  | Golurk             |  0.00045% | 211    |  0.542% | 124    |  0.669% | 
 | 436  | Rotom              |  0.00045% | 28     |  0.072% | 15     |  0.081% | 
 | 437  | Magneton           |  0.00039% | 36     |  0.092% | 19     |  0.103% | 
 | 438  | Amaura             |  0.00037% | 33     |  0.085% | 14     |  0.076% | 
 | 439  | Elgyem             |  0.00029% | 4      |  0.010% | 2      |  0.011% | 
 | 440  | Watchog            |  0.00029% | 20     |  0.051% | 3      |  0.016% | 
 | 441  | Magmar             |  0.00029% | 20     |  0.051% | 8      |  0.043% | 
 | 442  | Spiritomb          |  0.00027% | 155    |  0.398% | 88     |  0.475% | 
 | 443  | Sudowoodo          |  0.00027% | 110    |  0.283% | 69     |  0.372% | 
 | 444  | Woobat             |  0.00025% | 3      |  0.008% | 1      |  0.005% | 
 | 445  | Druddigon          |  0.00025% | 55     |  0.141% | 28     |  0.151% | 
 | 446  | Drifloon           |  0.00024% | 4      |  0.010% | 1      |  0.005% | 
 | 447  | Graveler           |  0.00024% | 4      |  0.010% | 1      |  0.005% | 
 | 448  | Furret             |  0.00022% | 25     |  0.064% | 18     |  0.097% | 
 | 449  | Deoxys-Defense     |  0.00021% | 110    |  0.283% | 53     |  0.286% | 
 | 450  | Rapidash           |  0.00018% | 51     |  0.131% | 25     |  0.135% | 
 | 451  | Lampent            |  0.00015% | 12     |  0.031% | 7      |  0.038% | 
 | 452  | Beautifly          |  0.00015% | 22     |  0.057% | 15     |  0.081% | 
 | 453  | Cottonee           |  0.00013% | 19     |  0.049% | 6      |  0.032% | 
 | 454  | Cubone             |  0.00010% | 19     |  0.049% | 5      |  0.027% | 
 | 455  | Pangoro            |  0.00010% | 104    |  0.267% | 66     |  0.356% | 
 | 456  | Gligar             |  0.00010% | 15     |  0.039% | 4      |  0.022% | 
 | 457  | Rattata            |  0.00008% | 78     |  0.200% | 39     |  0.210% | 
 | 458  | Paras              |  0.00008% | 10     |  0.026% | 6      |  0.032% | 
 | 459  | Magby              |  0.00008% | 6      |  0.015% | 4      |  0.022% | 
 | 460  | Shellder           |  0.00008% | 2      |  0.005% | 2      |  0.011% | 
 | 461  | Teddiursa          |  0.00008% | 3      |  0.008% | 0      |  0.000% | 
 | 462  | Munchlax           |  0.00007% | 112    |  0.288% | 84     |  0.453% | 
 | 463  | Altaria            |  0.00005% | 39     |  0.100% | 25     |  0.135% | 
 | 464  | Mantyke            |  0.00004% | 14     |  0.036% | 8      |  0.043% | 
 | 465  | Pansage            |  0.00004% | 9      |  0.023% | 6      |  0.032% | 
 | 466  | Farfetch'd         |  0.00004% | 45     |  0.116% | 10     |  0.054% | 
 | 467  | Carnivine          |  0.00004% | 15     |  0.039% | 7      |  0.038% | 
 | 468  | Dragonair          |  0.00004% | 16     |  0.041% | 5      |  0.027% | 
 | 469  | Glalie             |  0.00004% | 20     |  0.051% | 11     |  0.059% | 
 | 470  | Pancham            |  0.00003% | 62     |  0.159% | 52     |  0.281% | 
 | 471  | Combusken          |  0.00003% | 7      |  0.018% | 5      |  0.027% | 
 | 472  | Simisear           |  0.00002% | 31     |  0.080% | 15     |  0.081% | 
 | 473  | Shaymin            |  0.00002% | 93     |  0.239% | 33     |  0.178% | 
 | 474  | Gabite             |  0.00001% | 17     |  0.044% | 10     |  0.054% | 
 | 475  | Meowth             |  0.00001% | 14     |  0.036% | 6      |  0.032% | 
 | 476  | Duosion            |  0.00001% | 3      |  0.008% | 2      |  0.011% | 
 | 477  | Solosis            |  0.00001% | 5      |  0.013% | 4      |  0.022% | 
 | 478  | Bronzor            |  0.00001% | 19     |  0.049% | 9      |  0.049% | 
 | 479  | Houndour           |  0.00001% | 7      |  0.018% | 1      |  0.005% | 
 | 480  | Meditite           |  0.00001% | 9      |  0.023% | 6      |  0.032% | 
 | 481  | Cranidos           |  0.00001% | 5      |  0.013% | 4      |  0.022% | 
 | 482  | Heatmor            |  0.00001% | 20     |  0.051% | 12     |  0.065% | 
 | 483  | Treecko            |  0.00001% | 11     |  0.028% | 3      |  0.016% | 
 | 484  | Starly             |  0.00001% | 16     |  0.041% | 6      |  0.032% | 
 | 485  | Mudkip             |  0.00001% | 15     |  0.039% | 12     |  0.065% | 
 | 486  | Staravia           |  0.00001% | 5      |  0.013% | 1      |  0.005% | 
 | 487  | Grovyle            |  0.00001% | 8      |  0.021% | 4      |  0.022% | 
 | 488  | Wormadam-Sandy     |  0.00001% | 8      |  0.021% | 3      |  0.016% | 
 | 489  | Seviper            |  0.00001% | 13     |  0.033% | 7      |  0.038% | 
 | 490  | Phione             |  0.00001% | 6      |  0.015% | 4      |  0.022% | 
 | 491  | Pelipper           |  0.00001% | 100    |  0.257% | 88     |  0.475% | 
 | 492  | Abra               |  0.00000% | 31     |  0.080% | 18     |  0.097% | 
 | 493  | Sliggoo            |  0.00000% | 3      |  0.008% | 1      |  0.005% | 
 | 494  | Taillow            |  0.00000% | 14     |  0.036% | 5      |  0.027% | 
 | 495  | Golbat             |  0.00000% | 16     |  0.041% | 10     |  0.054% | 
 | 496  | Frogadier          |  0.00000% | 14     |  0.036% | 4      |  0.022% | 
 | 497  | Zigzagoon          |  0.00000% | 7      |  0.018% | 4      |  0.022% | 
 | 498  | Bellossom          |  0.00000% | 42     |  0.108% | 13     |  0.070% | 
 | 499  | Caterpie           |  0.00000% | 21     |  0.054% | 12     |  0.065% | 
 | 500  | Diglett            |  0.00000% | 14     |  0.036% | 8      |  0.043% | 
 | 501  | Buizel             |  0.00000% | 10     |  0.026% | 4      |  0.022% | 
 | 502  | Magikarp           |  0.00000% | 31     |  0.080% | 11     |  0.059% | 
 | 503  | Sunkern            |  0.00000% | 20     |  0.051% | 11     |  0.059% | 
 | 504  | Eelektrik          |  0.00000% | 4      |  0.010% | 3      |  0.016% | 
 | 505  | Tynamo             |  0.00000% | 4      |  0.010% | 2      |  0.011% | 
 | 506  | Fletchinder        |  0.00000% | 8      |  0.021% | 3      |  0.016% | 
 | 507  | Fennekin           |  0.00000% | 15     |  0.039% | 10     |  0.054% | 
 | 508  | Ponyta             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 509  | Wormadam           |  0.00000% | 7      |  0.018% | 3      |  0.016% | 
 | 510  | Bulbasaur          |  0.00000% | 18     |  0.046% | 9      |  0.049% | 
 | 511  | Gourgeist          |  0.00000% | 22     |  0.057% | 11     |  0.059% | 
 | 512  | Corsola            |  0.00000% | 19     |  0.049% | 1      |  0.005% | 
 | 513  | Onix               |  0.00000% | 16     |  0.041% | 11     |  0.059% | 
 | 514  | Rufflet            |  0.00000% | 3      |  0.008% | 2      |  0.011% | 
 | 515  | Fletchling         |  0.00000% | 4      |  0.010% | 2      |  0.011% | 
 | 516  | Cherubi            |  0.00000% | 4      |  0.010% | 1      |  0.005% | 
 | 517  | Pidgeot            |  0.00000% | 12     |  0.031% | 4      |  0.022% | 
 | 518  | Buneary            |  0.00000% | 12     |  0.031% | 3      |  0.016% | 
 | 519  | Remoraid           |  0.00000% | 7      |  0.018% | 6      |  0.032% | 
 | 520  | Goldeen            |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 521  | Finneon            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 522  | Kirlia             |  0.00000% | 6      |  0.015% | 2      |  0.011% | 
 | 523  | Ralts              |  0.00000% | 4      |  0.010% | 0      |  0.000% | 
 | 524  | Fearow             |  0.00000% | 11     |  0.028% | 5      |  0.027% | 
 | 525  | Charmander         |  0.00000% | 17     |  0.044% | 8      |  0.043% | 
 | 526  | Oddish             |  0.00000% | 6      |  0.015% | 3      |  0.016% | 
 | 527  | Gastly             |  0.00000% | 34     |  0.087% | 9      |  0.049% | 
 | 528  | Rotom-Fan          |  0.00000% | 21     |  0.054% | 10     |  0.054% | 
 | 529  | Seedot             |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 530  | Machoke            |  0.00000% | 16     |  0.041% | 10     |  0.054% | 
 | 531  | Duskull            |  0.00000% | 9      |  0.023% | 6      |  0.032% | 
 | 532  | Dustox             |  0.00000% | 22     |  0.057% | 14     |  0.076% | 
 | 533  | Kabuto             |  0.00000% | 4      |  0.010% | 2      |  0.011% | 
 | 534  | Inkay              |  0.00000% | 4      |  0.010% | 2      |  0.011% | 
 | 535  | Shelmet            |  0.00000% | 3      |  0.008% | 2      |  0.011% | 
 | 536  | Pichu              |  0.00000% | 22     |  0.057% | 13     |  0.070% | 
 | 537  | Shuppet            |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 538  | Haunter            |  0.00000% | 40     |  0.103% | 26     |  0.140% | 
 | 539  | Lickitung          |  0.00000% | 8      |  0.021% | 7      |  0.038% | 
 | 540  | Kadabra            |  0.00000% | 36     |  0.092% | 18     |  0.097% | 
 | 541  | Feebas             |  0.00000% | 4      |  0.010% | 2      |  0.011% | 
 | 542  | Hippopotas         |  0.00000% | 5      |  0.013% | 3      |  0.016% | 
 | 543  | Sandshrew          |  0.00000% | 3      |  0.008% | 1      |  0.005% | 
 | 544  | Cacnea             |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 545  | Drilbur            |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 546  | Spritzee           |  0.00000% | 9      |  0.023% | 6      |  0.032% | 
 | 547  | Koffing            |  0.00000% | 9      |  0.023% | 3      |  0.016% | 
 | 548  | Snorunt            |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 549  | Pineco             |  0.00000% | 7      |  0.018% | 0      |  0.000% | 
 | 550  | Zweilous           |  0.00000% | 3      |  0.008% | 3      |  0.016% | 
 | 551  | Whiscash           |  0.00000% | 10     |  0.026% | 2      |  0.011% | 
 | 552  | Simisage           |  0.00000% | 24     |  0.062% | 10     |  0.054% | 
 | 553  | Litleo             |  0.00000% | 5      |  0.013% | 2      |  0.011% | 
 | 554  | Shinx              |  0.00000% | 6      |  0.015% | 5      |  0.027% | 
 | 555  | Combee             |  0.00000% | 4      |  0.010% | 3      |  0.016% | 
 | 556  | Honedge            |  0.00000% | 37     |  0.095% | 9      |  0.049% | 
 | 557  | Azurill            |  0.00000% | 11     |  0.028% | 4      |  0.022% | 
 | 558  | Mime Jr.           |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 559  | Togepi             |  0.00000% | 11     |  0.028% | 7      |  0.038% | 
 | 560  | Wynaut             |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 561  | Skitty             |  0.00000% | 5      |  0.013% | 0      |  0.000% | 
 | 562  | Glameow            |  0.00000% | 5      |  0.013% | 2      |  0.011% | 
 | 563  | Pumpkaboo-Small    |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 564  | Luxio              |  0.00000% | 10     |  0.026% | 5      |  0.027% | 
 | 565  | Poochyena          |  0.00000% | 3      |  0.008% | 0      |  0.000% | 
 | 566  | Growlithe          |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 567  | Vulpix             |  0.00000% | 12     |  0.031% | 5      |  0.027% | 
 | 568  | Simipour           |  0.00000% | 20     |  0.051% | 5      |  0.027% | 
 | 569  | Magnemite          |  0.00000% | 7      |  0.018% | 4      |  0.022% | 
 | 570  | Wailmer            |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 571  | Lillipup           |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 572  | Mankey             |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 573  | Snubbull           |  0.00000% | 6      |  0.015% | 6      |  0.032% | 
 | 574  | Binacle            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 575  | Zorua              |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 576  | Piloswine          |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 577  | Pansear            |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 578  | Doduo              |  0.00000% | 6      |  0.015% | 3      |  0.016% | 
 | 579  | Skiploom           |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 580  | Totodile           |  0.00000% | 5      |  0.013% | 4      |  0.022% | 
 | 581  | Makuhita           |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 582  | Seel               |  0.00000% | 3      |  0.008% | 3      |  0.016% | 
 | 583  | Drowzee            |  0.00000% | 9      |  0.023% | 5      |  0.027% | 
 | 584  | Yanma              |  0.00000% | 5      |  0.013% | 4      |  0.022% | 
 | 585  | Espurr             |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 586  | NidoranF           |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 587  | Sealeo             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 588  | Bergmite           |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 589  | Bunnelby           |  0.00000% | 13     |  0.033% | 4      |  0.022% | 
 | 590  | Joltik             |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 591  | Wingull            |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 592  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 593  | Mareep             |  0.00000% | 3      |  0.008% | 3      |  0.016% | 
 | 594  | Pumpkaboo-Large    |  0.00000% | 4      |  0.010% | 2      |  0.011% | 
 | 595  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 596  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 597  | Horsea             |  0.00000% | 3      |  0.008% | 0      |  0.000% | 
 | 598  | Psyduck            |  0.00000% | 5      |  0.013% | 4      |  0.022% | 
 | 599  | Lotad              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 600  | Tepig              |  0.00000% | 5      |  0.013% | 3      |  0.016% | 
 | 601  | Cubchoo            |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 602  | Marill             |  0.00000% | 5      |  0.013% | 1      |  0.005% | 
 | 603  | Piplup             |  0.00000% | 7      |  0.018% | 6      |  0.032% | 
 | 604  | Boldore            |  0.00000% | 3      |  0.008% | 0      |  0.000% | 
 | 605  | Marshtomp          |  0.00000% | 3      |  0.008% | 1      |  0.005% | 
 | 606  | Wartortle          |  0.00000% | 42     |  0.108% | 29     |  0.156% | 
 | 607  | Pignite            |  0.00000% | 6      |  0.015% | 3      |  0.016% | 
 | 608  | Pawniard           |  0.00000% | 3      |  0.008% | 1      |  0.005% | 
 | 609  | Pidgeotto          |  0.00000% | 4      |  0.010% | 4      |  0.022% | 
 | 610  | Electrike          |  0.00000% | 4      |  0.010% | 4      |  0.022% | 
 | 611  | Venipede           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 612  | Bellsprout         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 613  | Nosepass           |  0.00000% | 6      |  0.015% | 4      |  0.022% | 
 | 614  | Spearow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 615  | Chikorita          |  0.00000% | 4      |  0.010% | 1      |  0.005% | 
 | 616  | Axew               |  0.00000% | 5      |  0.013% | 3      |  0.016% | 
 | 617  | Metapod            |  0.00000% | 3      |  0.008% | 2      |  0.011% | 
 | 618  | Bayleef            |  0.00000% | 9      |  0.023% | 5      |  0.027% | 
 | 619  | Quilava            |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 620  | Ivysaur            |  0.00000% | 15     |  0.039% | 8      |  0.043% | 
 | 621  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 622  | Blitzle            |  0.00000% | 4      |  0.010% | 1      |  0.005% | 
 | 623  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 624  | Floette            |  0.00000% | 3      |  0.008% | 1      |  0.005% | 
 | 625  | Kakuna             |  0.00000% | 4      |  0.010% | 4      |  0.022% | 
 | 626  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 627  | Spewpa             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 628  | Foongus            |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 629  | Beedrill           |  0.00000% | 8      |  0.021% | 5      |  0.027% | 
 | 630  | Ducklett           |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 631  | Poliwhirl          |  0.00000% | 10     |  0.026% | 4      |  0.022% | 
 | 632  | Skorupi            |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 633  | Dratini            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 634  | Pumpkaboo-Super    |  0.00000% | 3      |  0.008% | 2      |  0.011% | 
 | 635  | Corphish           |  0.00000% | 3      |  0.008% | 2      |  0.011% | 
 | 636  | Igglybuff          |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 637  | Roselia            |  0.00000% | 2      |  0.005% | 2      |  0.011% | 
 | 638  | Servine            |  0.00000% | 9      |  0.023% | 5      |  0.027% | 
 | 639  | Shelgon            |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
 | 640  | Squirtle           |  0.00000% | 11     |  0.028% | 4      |  0.022% | 
 | 641  | Gloom              |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 642  | Slugma             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 643  | Noibat             |  0.00000% | 4      |  0.010% | 2      |  0.011% | 
 | 644  | Tyrogue            |  0.00000% | 2      |  0.005% | 1      |  0.005% | 
 | 645  | Chimchar           |  0.00000% | 4      |  0.010% | 4      |  0.022% | 
 | 646  | Gible              |  0.00000% | 4      |  0.010% | 3      |  0.016% | 
 | 647  | Ekans              |  0.00000% | 3      |  0.008% | 1      |  0.005% | 
 | 648  | Flaaffy            |  0.00000% | 11     |  0.028% | 8      |  0.043% | 
 | 649  | Dewott             |  0.00000% | 10     |  0.026% | 5      |  0.027% | 
 | 650  | Smoochum           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 651  | Mothim             |  0.00000% | 4      |  0.010% | 3      |  0.016% | 
 | 652  | Chespin            |  0.00000% | 5      |  0.013% | 2      |  0.011% | 
 | 653  | Swinub             |  0.00000% | 3      |  0.008% | 3      |  0.016% | 
 | 654  | Dwebble            |  0.00000% | 1      |  0.003% | 1      |  0.005% | 
